epoch,accuracy,loss
0,0.5038759708404541,0.3390933573246002
1,0.5038759708404541,0.3318767845630646
2,0.5062753558158875,0.3249300718307495
3,0.5177187323570251,0.3104180097579956
4,0.564045786857605,0.28656983375549316
5,0.6303063631057739,0.25078821182250977
6,0.6926910281181335,0.21393489837646484
7,0.7620893120765686,0.17007966339588165
8,0.8276116847991943,0.12514856457710266
9,0.8789221048355103,0.08999616652727127
10,0.9160206913948059,0.0663921907544136
11,0.9420450329780579,0.04932745173573494
12,0.9577334523200989,0.03709011897444725
13,0.970099687576294,0.02583599090576172
14,0.976190447807312,0.019130365923047066
15,0.9791436195373535,0.01578439585864544
16,0.9832041263580322,0.012624002993106842
17,0.9848652482032776,0.010642440989613533
18,0.9859727025032043,0.008952888660132885
19,0.986526370048523,0.00790353212505579
20,0.9870800971984863,0.007312228437513113
21,0.9872646927833557,0.006512199994176626
22,0.9883720874786377,0.006013041362166405
23,0.9881875514984131,0.005752149503678083
24,0.9891103506088257,0.00538847828283906
25,0.9892949461936951,0.005068309139460325
26,0.9896640777587891,0.004896695725619793
27,0.990402340888977,0.004729265812784433
28,0.9909560680389404,0.004539892543107271
29,0.9907715320587158,0.004438682924956083
30,0.9913251996040344,0.004338464234024286
31,0.9918789267539978,0.004229297861456871
32,0.9924326539039612,0.003995045088231564
33,0.9926171898841858,0.0038980215322226286
34,0.9928017854690552,0.003793182084336877
35,0.9929863214492798,0.0036482573486864567
36,0.9931709170341492,0.0035523197147995234
37,0.9933554530143738,0.0034626813139766455
38,0.9935400485992432,0.0033501370344311
39,0.9939091801643372,0.00333187123760581
