epoch,accuracy,loss
0,0.5023993849754333,0.3407762944698334
1,0.5020302534103394,0.33287313580513
2,0.5027685761451721,0.32563427090644836
3,0.5197489857673645,0.31432443857192993
4,0.5481727719306946,0.2921280264854431
5,0.5991140604019165,0.2676796317100525
6,0.6543004512786865,0.23409578204154968
7,0.7316352725028992,0.19173064827919006
8,0.7895902395248413,0.15087740123271942
9,0.8429309725761414,0.11249188333749771
10,0.8885197639465332,0.08318417519330978
11,0.9102990031242371,0.06646080315113068
12,0.9368770718574524,0.04800369590520859
13,0.9542266726493835,0.03823581337928772
14,0.9603174328804016,0.029470309615135193
15,0.9713916778564453,0.021936794742941856
16,0.9822812676429749,0.015219717286527157
17,0.9867109656333923,0.010587765835225582
18,0.9896640777587891,0.007795813959091902
19,0.990402340888977,0.006132000591605902
20,0.9911406636238098,0.005380938295274973
21,0.9924326539039612,0.004380872007459402
22,0.9924326539039612,0.004222088027745485
23,0.9937246441841125,0.0037277517840266228
24,0.9931709170341492,0.003432969795539975
25,0.9937246441841125,0.0032266592606902122
26,0.9946474432945251,0.0029288625810295343
27,0.9950166344642639,0.0028630532324314117
28,0.9952011704444885,0.0027150504756718874
29,0.9955703020095825,0.0025365110486745834
30,0.9957548975944519,0.0024032089859247208
31,0.9955703020095825,0.0023063099943101406
32,0.9961240291595459,0.0021479299757629633
33,0.9963086247444153,0.002046032343059778
34,0.9970468878746033,0.0019074586452916265
35,0.9970468878746033,0.0018843328580260277
36,0.9974160194396973,0.001774623291566968
37,0.9976006150245667,0.0017147435573861003
38,0.9976006150245667,0.0016525447135791183
39,0.9976006150245667,0.001614701352082193
