epoch,accuracy,loss
0,0.5062753558158875,0.3399427533149719
1,0.500738263130188,0.3338339030742645
2,0.5088593363761902,0.32387775182724
3,0.5232558250427246,0.3066795766353607
4,0.569767415523529,0.2786375880241394
5,0.6369509100914001,0.2415992021560669
6,0.6888150572776794,0.20408916473388672
7,0.7746400833129883,0.15847504138946533
8,0.81672203540802,0.12646552920341492
9,0.8682170510292053,0.09797275811433792
10,0.8942413926124573,0.07965075224637985
11,0.9186046719551086,0.06252429634332657
12,0.9414913058280945,0.048371315002441406
13,0.9549649357795715,0.036878861486911774
14,0.9686231017112732,0.027255350723862648
15,0.9724990725517273,0.022522808983922005
16,0.9789590239524841,0.01733352430164814
17,0.9841269850730896,0.01280032005161047
18,0.984680712223053,0.010986591689288616
19,0.985418975353241,0.009550096467137337
20,0.9863418340682983,0.008229827508330345
21,0.9870800971984863,0.0073592220433056355
22,0.9876338243484497,0.006395754870027304
23,0.9889258146286011,0.005898480303585529
24,0.9898486733436584,0.0054151685908436775
25,0.9905869364738464,0.004890862386673689
26,0.9909560680389404,0.004618370905518532
27,0.9915097951889038,0.0042872000485658646
28,0.9929863214492798,0.004026161041110754
29,0.9931709170341492,0.0037167780101299286
30,0.9939091801643372,0.0035053910687565804
31,0.9940937757492065,0.0033291520085185766
32,0.9942783117294312,0.0031834666151553392
33,0.9946474432945251,0.003060087328776717
34,0.9948320388793945,0.0029014006722718477
35,0.9950166344642639,0.002785088261589408
36,0.9953857660293579,0.0026602502912282944
37,0.9955703020095825,0.0025813081301748753
38,0.9957548975944519,0.0024550301022827625
39,0.9957548975944519,0.002394468756392598
