epoch,accuracy,loss
0,0.49704688787460327,0.3431074619293213
1,0.4966777265071869,0.33218884468078613
2,0.5064599514007568,0.3179686665534973
3,0.5326688885688782,0.30252155661582947
4,0.5828719139099121,0.2756822407245636
5,0.6469177007675171,0.23940493166446686
6,0.7240679264068604,0.19495081901550293
7,0.7980804443359375,0.14826220273971558
8,0.8484680652618408,0.11237224191427231
9,0.8977482318878174,0.07991074025630951
10,0.9282022714614868,0.058161310851573944
11,0.9529346823692322,0.04140932485461235
12,0.9660391211509705,0.030682455748319626
13,0.9734219312667847,0.023098815232515335
14,0.9785898923873901,0.017705325037240982
15,0.9835732579231262,0.013817558996379375
16,0.9833887219429016,0.013008483685553074
17,0.9841269850730896,0.010886541567742825
18,0.985788106918335,0.009457007050514221
19,0.9859727025032043,0.00904692243784666
20,0.986526370048523,0.007813747972249985
21,0.986526370048523,0.007330838590860367
22,0.9878183603286743,0.006666755769401789
23,0.9889258146286011,0.006318225059658289
24,0.9894795417785645,0.005740238353610039
25,0.9902178049087524,0.005382603034377098
26,0.9909560680389404,0.004917118698358536
27,0.9915097951889038,0.0045895869843661785
28,0.9915097951889038,0.004344429355114698
29,0.9922480583190918,0.004089465364813805
30,0.9922480583190918,0.00389861804433167
31,0.9922480583190918,0.003658380825072527
32,0.9926171898841858,0.0034964855294674635
33,0.9931709170341492,0.0033224383369088173
34,0.9935400485992432,0.0031287269666790962
35,0.9940937757492065,0.002996948780491948
36,0.9940937757492065,0.0028494999278336763
37,0.9940937757492065,0.002780892187729478
38,0.9942783117294312,0.0026693022809922695
39,0.9942783117294312,0.002576309721916914
