epoch,accuracy,loss
0,0.6472222208976746,0.23025570809841156
1,0.8921296000480652,0.10415670275688171
2,0.9537037014961243,0.057150427252054214
3,0.9833333492279053,0.03267475590109825
4,0.9930555820465088,0.01892183907330036
5,0.9986110925674438,0.01033823098987341
6,0.9990741014480591,0.006047295406460762
7,0.9995370507240295,0.003517910372465849
8,0.9995370507240295,0.002194175496697426
9,1.0,0.0014023910043761134
10,1.0,0.0007260293932631612
11,1.0,0.000357888377038762
12,1.0,0.00020418880740180612
13,1.0,7.135216583264992e-05
14,1.0,3.667891360237263e-05
15,1.0,1.0483313417353202e-05
16,1.0,1.3807042478219955e-06
17,1.0,5.76712977817806e-07
18,1.0,2.7121069479107973e-07
19,1.0,1.724261693425433e-07
20,1.0,1.1626659812691287e-07
21,1.0,8.640712678698037e-08
22,1.0,6.795755069788356e-08
23,1.0,5.474664277471675e-08
24,1.0,4.4994553860533415e-08
25,1.0,3.812009552461859e-08
26,1.0,3.319360075693112e-08
27,1.0,2.9228495179722813e-08
28,1.0,2.619020023075791e-08
29,1.0,2.3748709665483148e-08
30,1.0,2.1766014768331843e-08
31,1.0,2.0173056114458632e-08
32,1.0,1.886947309515108e-08
33,1.0,1.7826721432356862e-08
34,1.0,1.687713613307551e-08
35,1.0,1.6087399856701268e-08
36,1.0,1.5409687748046963e-08
37,1.0,1.4859722341498127e-08
38,1.0,1.4351735799777998e-08
39,1.0,1.3911765961438505e-08
