epoch,accuracy,loss
0,0.6666666865348816,0.2242683619260788
1,0.8796296119689941,0.10509217530488968
2,0.949999988079071,0.05952215567231178
3,0.9824073910713196,0.03261213004589081
4,0.9939814805984497,0.0186309777200222
5,0.9967592358589172,0.010515724308788776
6,0.9962962865829468,0.00666368892416358
7,0.9972222447395325,0.004373467061668634
8,0.9990741014480591,0.002846788614988327
9,1.0,0.0015203749062493443
10,1.0,0.0008182409801520407
11,1.0,0.00040511757833883166
12,1.0,0.00027769472217187285
13,1.0,0.00013832550030201674
14,1.0,4.504571188590489e-05
15,1.0,1.1673471817630343e-05
16,1.0,3.5080443012702744e-06
17,1.0,1.3455919543048367e-06
18,1.0,7.303775646505528e-07
19,1.0,5.02861666973331e-07
20,1.0,5.432592615761678e-07
21,1.0,4.0482049712409207e-07
22,1.0,2.651160286859522e-07
23,1.0,1.912408436055557e-07
24,1.0,1.529037803038591e-07
25,1.0,1.274349301638722e-07
26,1.0,1.036828010114732e-07
27,1.0,8.810980745010966e-08
28,1.0,7.573530069748813e-08
29,1.0,6.786977735373512e-08
30,1.0,6.096151139445283e-08
31,1.0,5.584422524407273e-08
32,1.0,5.1531259259718354e-08
33,1.0,4.7796035573810514e-08
34,1.0,4.477942638914101e-08
35,1.0,4.24586126257509e-08
36,1.0,4.0368025366888105e-08
37,1.0,3.853766017414273e-08
38,1.0,3.716250418506206e-08
39,1.0,3.5794272434941377e-08
