epoch,accuracy,loss
0,0.6685185432434082,0.22132684290409088
1,0.8856481313705444,0.10714002698659897
2,0.947685182094574,0.0630657896399498
3,0.979629635810852,0.037932563573122025
4,0.9935185313224792,0.019841331988573074
5,0.9986110925674438,0.01206974871456623
6,1.0,0.005869674030691385
7,0.9995370507240295,0.003539514495059848
8,1.0,0.002243750961497426
9,1.0,0.0010792827233672142
10,1.0,0.0009545888169668615
11,1.0,0.0005114275263622403
12,1.0,0.00022425505449064076
13,1.0,5.188283830648288e-05
14,1.0,2.470850813551806e-05
15,1.0,4.787480065715499e-06
16,1.0,5.600476242761943e-07
17,1.0,7.885221720016489e-08
18,1.0,3.731331688072714e-08
19,1.0,3.7775058636668746e-09
20,1.0,1.230764046233901e-09
21,1.0,4.848554890912737e-10
22,1.0,2.1702832586623089e-10
23,1.0,1.0767171876313597e-10
24,1.0,5.821753495949267e-11
25,1.0,3.3885297345825904e-11
26,1.0,2.101073655336183e-11
27,1.0,1.376043636674984e-11
28,1.0,9.46091729264742e-12
29,1.0,6.787742243274941e-12
30,1.0,5.059593802952955e-12
31,1.0,3.8898480790583445e-12
32,1.0,3.07359237887439e-12
33,1.0,2.505877016306668e-12
34,1.0,2.084433103552441e-12
35,1.0,1.7668105476917328e-12
36,1.0,1.5323807760897479e-12
37,1.0,1.3385654347095044e-12
38,1.0,1.19146999124492e-12
39,1.0,1.076607119426809e-12
