epoch,accuracy,loss
0,0.6652777791023254,0.22770604491233826
1,0.8916666507720947,0.10337661951780319
2,0.956944465637207,0.05696960538625717
3,0.9865740537643433,0.03241459280252457
4,0.9944444298744202,0.01740843802690506
5,0.9976851940155029,0.009401533752679825
6,0.9990741014480591,0.004994572140276432
7,1.0,0.0028130561113357544
8,1.0,0.0018039332935586572
9,1.0,0.000917815079446882
10,1.0,0.0006372786010615528
11,1.0,0.0003487914218567312
12,1.0,0.00016372681420762092
13,1.0,7.350648957071826e-05
14,1.0,3.1293991924030706e-05
15,1.0,1.3974316061649006e-05
16,1.0,1.4944647546144552e-06
17,1.0,4.0216880847765424e-07
18,1.0,2.580251248218701e-07
19,1.0,1.7513143291125743e-07
20,1.0,1.182797220167231e-07
21,1.0,8.635776538312712e-08
22,1.0,6.903407978597897e-08
23,1.0,5.617257414769483e-08
24,1.0,4.792642371853617e-08
25,1.0,4.114437501812063e-08
26,1.0,3.578306362328476e-08
27,1.0,3.227486544687963e-08
28,1.0,2.915513874768294e-08
29,1.0,2.6627029470205343e-08
30,1.0,2.4395726327952616e-08
31,1.0,2.28223928644411e-08
32,1.0,2.1398273375439203e-08
33,1.0,2.023988443511371e-08
34,1.0,1.9188945543646696e-08
35,1.0,1.8407973811918055e-08
36,1.0,1.7621834658143598e-08
37,1.0,1.7036443367146603e-08
38,1.0,1.6474931641141666e-08
39,1.0,1.6005563097110098e-08
