epoch,accuracy,loss
0,0.6666666865348816,0.22386534512043
1,0.8810185194015503,0.1067914217710495
2,0.9421296119689941,0.0638718530535698
3,0.9759259223937988,0.03758266195654869
4,0.9935185313224792,0.02163529209792614
5,0.9976851940155029,0.0120594073086977
6,0.9981481432914734,0.006851124111562967
7,0.9986110925674438,0.004091364331543446
8,1.0,0.002678107237443328
9,0.9995370507240295,0.0015079902950674295
10,1.0,0.0008901101537048817
11,1.0,0.0005456337239593267
12,1.0,0.0002668237721081823
13,1.0,0.00010477360046934336
14,1.0,5.685553696821444e-05
15,1.0,1.8386466763331555e-05
16,1.0,9.412314284418244e-06
17,1.0,4.445773811312392e-06
18,1.0,2.8676033707597526e-06
19,1.0,1.611438733561954e-06
20,1.0,1.3907740594731877e-06
21,1.0,9.767088613443775e-07
22,1.0,7.040299010441231e-07
23,1.0,5.56376789973001e-07
24,1.0,4.471602892408555e-07
25,1.0,3.75678013142533e-07
26,1.0,3.3052387493626156e-07
27,1.0,2.9525156719500956e-07
28,1.0,2.7127467205900757e-07
29,1.0,2.4554040578550484e-07
30,1.0,2.2551836309503415e-07
31,1.0,2.1527694116230123e-07
32,1.0,2.016493709788847e-07
33,1.0,1.9166107279033895e-07
34,1.0,1.838705827594822e-07
35,1.0,1.7647924721586605e-07
36,1.0,1.7040741795426584e-07
37,1.0,1.6560086635308835e-07
38,1.0,1.6083886578144302e-07
39,1.0,1.5717388635039242e-07
