epoch,accuracy,loss
0,0.654629647731781,0.22649803757667542
1,0.8907407522201538,0.1035848930478096
2,0.9550926089286804,0.05914253368973732
3,0.9842592477798462,0.0324004627764225
4,0.9958333373069763,0.018698975443840027
5,0.9972222447395325,0.010922337882220745
6,0.9986110925674438,0.005895707290619612
7,0.9995370507240295,0.003181852400302887
8,1.0,0.0018770487513393164
9,1.0,0.0010692636715248227
10,1.0,0.0006294437334872782
11,1.0,0.0003401745925657451
12,1.0,0.00016858788148965687
13,1.0,8.494694338878617e-05
14,1.0,3.6953781091142446e-05
15,1.0,6.967594345042016e-06
16,1.0,3.106911890427e-06
17,1.0,2.5528177047817735e-06
18,1.0,1.4872962310619187e-06
19,1.0,7.832633173165959e-07
20,1.0,4.604343928349408e-07
21,1.0,3.1200761441141367e-07
22,1.0,2.2723715176198311e-07
23,1.0,1.726568825688446e-07
24,1.0,1.3898359441100183e-07
25,1.0,1.2811338478968537e-07
26,1.0,1.2151208750310616e-07
27,1.0,1.0485430834705767e-07
28,1.0,9.216741858608657e-08
29,1.0,8.231044290596401e-08
30,1.0,7.447081884492945e-08
31,1.0,6.837625221578492e-08
32,1.0,6.344977521166584e-08
33,1.0,5.958359849955741e-08
34,1.0,5.7016066534743004e-08
35,1.0,5.4539764704486515e-08
36,1.0,5.26085699448231e-08
37,1.0,5.0747853919119734e-08
38,1.0,4.9229413434659364e-08
39,1.0,4.795698771431489e-08
