epoch,accuracy,loss
0,0.6486111283302307,0.23321639001369476
1,0.8912037014961243,0.10278557986021042
2,0.9472222328186035,0.0638456866145134
3,0.9791666865348816,0.03823190554976463
4,0.9930555820465088,0.021478775888681412
5,0.9967592358589172,0.011873876675963402
6,0.9981481432914734,0.007340362761169672
7,0.9986110925674438,0.004430974368005991
8,0.9986110925674438,0.002658375073224306
9,0.9990741014480591,0.0016906571108847857
10,0.9995370507240295,0.00116319814696908
11,0.9995370507240295,0.0006038996507413685
12,0.9995370507240295,0.00034522704663686454
13,0.9995370507240295,0.00023299505119211972
14,1.0,0.00011938079114770517
15,1.0,3.249062137911096e-05
16,1.0,1.4352918697113637e-05
17,1.0,9.356291229778435e-06
18,1.0,4.5521182983065955e-06
19,1.0,2.7830876661028014e-06
20,1.0,2.1861123968847096e-06
21,1.0,1.4376788612935343e-06
22,1.0,1.072958411896252e-06
23,1.0,8.030830827010504e-07
24,1.0,6.674450219179562e-07
25,1.0,5.720401645703532e-07
26,1.0,4.483871407501283e-07
27,1.0,3.6377335277393286e-07
28,1.0,3.2856814868864603e-07
29,1.0,2.9914923516116687e-07
30,1.0,2.6897541260950675e-07
31,1.0,2.4880426963136415e-07
32,1.0,2.3180371044873027e-07
33,1.0,2.1853841758456838e-07
34,1.0,2.0670336198236328e-07
35,1.0,1.966719480606116e-07
36,1.0,1.8882523988850153e-07
37,1.0,1.8157177805733227e-07
38,1.0,1.7539383634357364e-07
39,1.0,1.70567034274427e-07
