epoch,accuracy,loss
0,0.8060169816017151,0.14110267162322998
1,0.8643410801887512,0.10227881371974945
2,0.8798449635505676,0.08910687267780304
3,0.8981173634529114,0.07581129670143127
4,0.9222960472106934,0.062304653227329254
5,0.934108555316925,0.052638862282037735
6,0.9449981451034546,0.043775103986263275
7,0.9540420770645142,0.03684268519282341
8,0.9641934037208557,0.030276870355010033
9,0.9662237167358398,0.02677949331700802
10,0.9796972870826721,0.01908097229897976
11,0.9832041263580322,0.015146917663514614
12,0.986526370048523,0.012347922660410404
13,0.9894795417785645,0.01013235654681921
14,0.9916943311691284,0.008289409801363945
15,0.9935400485992432,0.006424733903259039
16,0.9946474432945251,0.005227123852819204
17,0.9952011704444885,0.004520831163972616
18,0.9955703020095825,0.003951180260628462
19,0.9961240291595459,0.003403643611818552
20,0.9957548975944519,0.0032397836912423372
21,0.9964931607246399,0.0027054655365645885
22,0.9963086247444153,0.0027608948294073343
23,0.9964931607246399,0.0023883874528110027
24,0.9964931607246399,0.0023671023081988096
25,0.9964931607246399,0.0020706576760858297
26,0.9968622922897339,0.001976002473384142
27,0.9966777563095093,0.0020213995594531298
28,0.9968622922897339,0.0018264716491103172
29,0.9968622922897339,0.0017560641281306744
30,0.9966777563095093,0.0017348964465782046
31,0.9968622922897339,0.0017011127201840281
32,0.9968622922897339,0.0016498204786330462
33,0.9968622922897339,0.001629233593121171
34,0.9968622922897339,0.0015884116291999817
35,0.9968622922897339,0.0015408990439027548
36,0.9968622922897339,0.001524373539723456
37,0.9968622922897339,0.0015055345138534904
38,0.9968622922897339,0.0015074496623128653
39,0.9968622922897339,0.001483118161559105
