epoch,accuracy,loss
0,0.8102620840072632,0.13983434438705444
1,0.8700627684593201,0.09941217303276062
2,0.8870431780815125,0.08416279405355453
3,0.9090070128440857,0.06976398080587387
4,0.9241417646408081,0.05825512111186981
5,0.9414913058280945,0.04828779399394989
6,0.9527500867843628,0.03948995843529701
7,0.9664082527160645,0.029430869966745377
8,0.9767441749572754,0.02278461866080761
9,0.9824658632278442,0.017354613170027733
10,0.9880029559135437,0.012952192686498165
11,0.9916943311691284,0.00979175977408886
12,0.9933554530143738,0.007843635976314545
13,0.9950166344642639,0.005785641726106405
14,0.9966777563095093,0.004378173965960741
15,0.9976006150245667,0.0032648660708218813
16,0.9974160194396973,0.0026260351296514273
17,0.9983388781547546,0.0021334346383810043
18,0.9987080097198486,0.0016433382406830788
19,0.9987080097198486,0.001306284568272531
20,0.999261736869812,0.0009271830203942955
21,0.999261736869812,0.0008233644184656441
22,0.999261736869812,0.0007022727513685822
23,0.999261736869812,0.0006143212667666376
24,0.999630868434906,0.000497112050652504
25,0.999630868434906,0.0004513320454861969
26,0.9994462728500366,0.00041104035335592926
27,0.999630868434906,0.00031880472670309246
28,0.999630868434906,0.0003374027437530458
29,0.999630868434906,0.0002734872105065733
30,0.999630868434906,0.00024564567138440907
31,0.999630868434906,0.0002135524118784815
32,0.999630868434906,0.00019731634529307485
33,0.9998154044151306,0.00022128343698568642
34,0.9998154044151306,0.0001809961104299873
35,0.9998154044151306,0.00017607359040994197
36,0.9998154044151306,0.0001725838810671121
37,0.9998154044151306,0.000168326630955562
38,0.9998154044151306,0.00016565111582167447
39,0.9998154044151306,0.00015615181473549455
