epoch,accuracy,loss
0,0.8063861131668091,0.14220589399337769
1,0.8660022020339966,0.10102379322052002
2,0.8870431780815125,0.08411762863397598
3,0.9115909934043884,0.07073656469583511
4,0.9283868670463562,0.05836855247616768
5,0.9411221742630005,0.045759402215480804
6,0.9595791697502136,0.03518137335777283
7,0.9682539701461792,0.02809201553463936
8,0.9769287705421448,0.020898766815662384
9,0.9835732579231262,0.015217679552733898
10,0.9881875514984131,0.012929476797580719
11,0.9922480583190918,0.009340662509202957
12,0.9933554530143738,0.008341168984770775
13,0.9964931607246399,0.006313519086688757
14,0.9966777563095093,0.005002342630177736
15,0.9977851510047913,0.003760054474696517
16,0.9979697465896606,0.002993730828166008
17,0.9990771412849426,0.002208975376561284
18,0.998892605304718,0.0019145386759191751
19,0.9985234141349792,0.0015787986340001225
20,0.998892605304718,0.0012139164609834552
21,0.999261736869812,0.0010522103402763605
22,0.9994462728500366,0.0007974101463332772
23,0.9994462728500366,0.0007375976420007646
24,0.9994462728500366,0.0005313422298058867
25,0.9998154044151306,0.000553298566956073
26,0.9998154044151306,0.00043856416596099734
27,0.999630868434906,0.00039099177229218185
28,0.999630868434906,0.00034330491325818
29,0.9998154044151306,0.0002876622893381864
30,0.9998154044151306,0.00021072068193461746
31,0.9998154044151306,0.0001890740531962365
32,0.9998154044151306,0.00017137096438091248
33,0.9998154044151306,0.00015944958431646228
34,0.9998154044151306,0.00015436446119565517
35,0.9998154044151306,0.00014101353008300066
36,0.9998154044151306,0.00013774777471553534
37,0.9998154044151306,0.00012234259338583797
38,1.0,0.00011852366151288152
39,1.0,0.00011887651635333896
