epoch,accuracy,loss
0,0.8082318305969238,0.13903863728046417
1,0.8755998611450195,0.09396768361330032
2,0.906053900718689,0.07572145015001297
3,0.9228497743606567,0.06171943619847298
4,0.9389073252677917,0.04901571571826935
5,0.9557031989097595,0.039001211524009705
6,0.9684385657310486,0.029414543882012367
7,0.9726836681365967,0.024553610011935234
8,0.9824658632278442,0.01864980161190033
9,0.9874492287635803,0.013199425302445889
10,0.9911406636238098,0.010365705005824566
11,0.9935400485992432,0.007868023589253426
12,0.9950166344642639,0.005938661750406027
13,0.9957548975944519,0.004557724576443434
14,0.9972314238548279,0.0036609633825719357
15,0.9976006150245667,0.002972901100292802
16,0.9983388781547546,0.0021705806721001863
17,0.9983388781547546,0.0017727460945025086
18,0.9990771412849426,0.0012493784306570888
19,0.998892605304718,0.000979590811766684
20,0.999261736869812,0.0006557198939844966
21,0.999261736869812,0.0006542035262100399
22,0.999261736869812,0.0006406561005860567
23,0.999261736869812,0.00046080254833213985
24,0.999261736869812,0.0004064993991050869
25,0.999261736869812,0.0003834761446341872
26,0.999261736869812,0.00035655483952723444
27,0.999261736869812,0.00031616282649338245
28,0.999261736869812,0.0003019656869582832
29,0.999261736869812,0.0002831453748513013
30,0.999630868434906,0.00026287412038072944
31,0.9994462728500366,0.00026701446040533483
32,0.999630868434906,0.000247338495682925
33,0.999630868434906,0.0002363889361731708
34,0.999630868434906,0.0002357952471356839
35,0.999630868434906,0.00022888375679031014
36,0.999630868434906,0.000227279044338502
37,0.999630868434906,0.00022513794829137623
38,0.999630868434906,0.0002238572051282972
39,0.999630868434906,0.00022244655701797456
