epoch,accuracy,loss
0,0.8111849427223206,0.1378047615289688
1,0.8674787878990173,0.09878920763731003
2,0.8990402221679688,0.08055111020803452
3,0.9123292565345764,0.06704817712306976
4,0.934108555316925,0.05410001054406166
5,0.950904369354248,0.042181096971035004
6,0.9629014134407043,0.03347955644130707
7,0.9732373356819153,0.025776060298085213
8,0.9787744283676147,0.019339585676789284
9,0.986157238483429,0.014299850910902023
10,0.9887412190437317,0.011548519134521484
11,0.9935400485992432,0.008220645599067211
12,0.9953857660293579,0.006497037597000599
13,0.9970468878746033,0.00518787233158946
14,0.9968622922897339,0.0037698657251894474
15,0.9976006150245667,0.002906311769038439
16,0.9985234141349792,0.002225831151008606
17,0.9985234141349792,0.0017466043354943395
18,0.998892605304718,0.0014099966501817107
19,0.998892605304718,0.0010383884655311704
20,0.9990771412849426,0.0007907723193056881
21,0.999261736869812,0.0006300921086221933
22,0.999261736869812,0.0005492374766618013
23,0.9994462728500366,0.00043612660374492407
24,0.9994462728500366,0.0003513038682285696
25,0.9994462728500366,0.0003101677284575999
26,0.999630868434906,0.00024962113820947707
27,0.999630868434906,0.0002301120402989909
28,0.999630868434906,0.00021580993779934943
29,0.999630868434906,0.00019876494479831308
30,0.999630868434906,0.00018693537276703864
31,0.999630868434906,0.0001820059260353446
32,0.999630868434906,0.00018157648446504027
33,0.999630868434906,0.00017568044131621718
34,0.999630868434906,0.0001730916992528364
35,0.999630868434906,0.00017074536299332976
36,0.999630868434906,0.00016826314094942063
37,0.999630868434906,0.00016704063455108553
38,0.999630868434906,0.00016569379658903927
39,0.999630868434906,0.0001648919569561258
