epoch,accuracy,loss
0,0.7908822298049927,0.18843688070774078
1,0.7949427962303162,0.1784229427576065
2,0.7949427962303162,0.17803601920604706
3,0.7940199375152588,0.17659200727939606
4,0.7973421812057495,0.17135734856128693
5,0.8063861131668091,0.15768945217132568
6,0.8261350989341736,0.13759075105190277
7,0.8647102117538452,0.10685303807258606
8,0.9099298715591431,0.07752075791358948
9,0.9475821256637573,0.05228517949581146
10,0.9704688191413879,0.03325539082288742
11,0.9822812676429749,0.019964374601840973
12,0.9874492287635803,0.012756294570863247
13,0.9896640777587891,0.00896385870873928
14,0.9898486733436584,0.0067208306863904
15,0.9902178049087524,0.005574130918830633
16,0.9922480583190918,0.0041295806877315044
17,0.9931709170341492,0.0036739620845764875
18,0.9933554530143738,0.0030483929440379143
19,0.9940937757492065,0.002616623416543007
20,0.9948320388793945,0.0022837126161903143
21,0.9959394335746765,0.0020100665278732777
22,0.9964931607246399,0.0016613460611552
23,0.9968622922897339,0.0014985809102654457
24,0.9972314238548279,0.0012804410653188825
25,0.9977851510047913,0.0010735365794971585
26,0.9977851510047913,0.0009607952670194209
27,0.9979697465896606,0.0008952984935604036
28,0.9983388781547546,0.0007890358683653176
29,0.9983388781547546,0.0007341714226640761
30,0.9983388781547546,0.0006979613681323826
31,0.9985234141349792,0.000614558404777199
32,0.998892605304718,0.0005862724501639605
33,0.9987080097198486,0.0005493056960403919
34,0.9990771412849426,0.0005152294761501253
35,0.9990771412849426,0.0005002442048862576
36,0.9990771412849426,0.00046218850184231997
37,0.9990771412849426,0.0004476476169656962
38,0.9990771412849426,0.0004208636237308383
39,0.9990771412849426,0.0004088555579073727
