epoch,accuracy,loss
0,0.7849760055541992,0.1953267902135849
1,0.7916205525398254,0.18171802163124084
2,0.7916205525398254,0.1805599331855774
3,0.7916205525398254,0.17975109815597534
4,0.7919896841049194,0.17806020379066467
5,0.7956810593605042,0.17099222540855408
6,0.8012181520462036,0.15745586156845093
7,0.827057957649231,0.13565407693386078
8,0.8660022020339966,0.10249971598386765
9,0.9171280860900879,0.06940538436174393
10,0.959763765335083,0.04274095222353935
11,0.9765596389770508,0.025542020797729492
12,0.985788106918335,0.016339251771569252
13,0.9874492287635803,0.01169428788125515
14,0.9889258146286011,0.00862186960875988
15,0.9898486733436584,0.0068161338567733765
16,0.9905869364738464,0.005327271297574043
17,0.9916943311691284,0.0044967192225158215
18,0.9933554530143738,0.0036362570244818926
19,0.9940937757492065,0.0030355744529515505
20,0.9946474432945251,0.0026833738666027784
21,0.9966777563095093,0.0020533434581011534
22,0.9968622922897339,0.0017215247498825192
23,0.9974160194396973,0.001355519751086831
24,0.9976006150245667,0.001105462433770299
25,0.9983388781547546,0.0009357040980830789
26,0.9985234141349792,0.0008230350213125348
27,0.9985234141349792,0.0007539048092439771
28,0.9987080097198486,0.000621261540800333
29,0.9987080097198486,0.0005482182023115456
30,0.998892605304718,0.0005045387079007924
31,0.998892605304718,0.00047697036643512547
32,0.999261736869812,0.0004318852734286338
33,0.9994462728500366,0.0003755864454433322
34,0.999261736869812,0.00033689799602143466
35,0.999261736869812,0.00031564829987473786
36,0.999261736869812,0.0002952384820673615
37,0.999630868434906,0.0002591104421298951
38,0.9998154044151306,0.00022118687047623098
39,0.9998154044151306,0.0001757543213898316
