epoch,accuracy,loss
0,0.4121446907520294,0.7278011441230774
1,0.7958656549453735,0.17894218862056732
2,0.7958656549453735,0.1779237538576126
3,0.7958656549453735,0.17705461382865906
4,0.7966039180755615,0.1741630584001541
5,0.8004798889160156,0.16611815989017487
6,0.8152454495429993,0.15043307840824127
7,0.8407161235809326,0.12557990849018097
8,0.8833518028259277,0.09255195409059525
9,0.9294942617416382,0.0635131374001503
10,0.9638242721557617,0.03940630704164505
11,0.9787744283676147,0.02441791445016861
12,0.9859727025032043,0.015515757724642754
13,0.9892949461936951,0.01013687252998352
14,0.9898486733436584,0.00762049900367856
15,0.9902178049087524,0.0060610221698880196
16,0.9913251996040344,0.004767746198922396
17,0.9918789267539978,0.004066631197929382
18,0.9922480583190918,0.003547379747033119
19,0.9935400485992432,0.0030375118367373943
20,0.9946474432945251,0.0027066306211054325
21,0.9950166344642639,0.002286320785060525
22,0.9955703020095825,0.0020128991454839706
23,0.9964931607246399,0.0017010648734867573
24,0.9972314238548279,0.0014045960269868374
25,0.9979697465896606,0.001126535004004836
26,0.9983388781547546,0.0009366071899421513
27,0.9985234141349792,0.0007659835391677916
28,0.9987080097198486,0.000729160790797323
29,0.998892605304718,0.0005719555774703622
30,0.998892605304718,0.0005111903883516788
31,0.9990771412849426,0.0004576222854666412
32,0.9990771412849426,0.0004049559065606445
33,0.9990771412849426,0.00038394620059989393
34,0.9990771412849426,0.00038094641058705747
35,0.9990771412849426,0.00036638451274484396
36,0.9990771412849426,0.0003545400395523757
37,0.999261736869812,0.00034018157748505473
38,0.999261736869812,0.00031754770316183567
39,0.999261736869812,0.00030343691469170153
