epoch,accuracy,loss
0,0.7356958389282227,0.270956426858902
1,0.7953119277954102,0.17867299914360046
2,0.7953119277954102,0.17665119469165802
3,0.7956810593605042,0.17451970279216766
4,0.7967884540557861,0.16806216537952423
5,0.8102620840072632,0.1518561840057373
6,0.8399778604507446,0.1227896437048912
7,0.881875216960907,0.0919581949710846
8,0.9326319694519043,0.06080189347267151
9,0.9658545851707458,0.037348419427871704
10,0.9802510142326355,0.022609902545809746
11,0.9867109656333923,0.014759541489183903
12,0.9913251996040344,0.009523579850792885
13,0.9926171898841858,0.006634226068854332
14,0.9939091801643372,0.004819065798074007
15,0.9944629073143005,0.00390800042077899
16,0.9953857660293579,0.0030527382623404264
17,0.9961240291595459,0.0025450815446674824
18,0.9970468878746033,0.0018802157137542963
19,0.9976006150245667,0.0014452546602115035
20,0.9979697465896606,0.0012149637332186103
21,0.9981542825698853,0.0008968676556833088
22,0.9983388781547546,0.0007962111267261207
23,0.9985234141349792,0.0006619428750127554
24,0.9985234141349792,0.0005831497837789357
25,0.9985234141349792,0.0005599779542535543
26,0.9985234141349792,0.0005371843581087887
27,0.9987080097198486,0.0005003606784157455
28,0.9987080097198486,0.0004743362369481474
29,0.9987080097198486,0.00045137933921068907
30,0.9990771412849426,0.0004149241140112281
31,0.999261736869812,0.00033033397630788386
32,0.999261736869812,0.00029168406035751104
33,0.999261736869812,0.0002650897658895701
34,0.9994462728500366,0.00024795238277874887
35,0.999630868434906,0.00023505407443735749
36,0.999630868434906,0.00019095049356110394
37,0.999630868434906,0.0001731585944071412
38,0.999630868434906,0.00016073872393462807
39,0.999630868434906,0.00015160482143983245
