epoch,accuracy,loss
0,0.7740863561630249,0.21229909360408783
1,0.7923588156700134,0.18115343153476715
2,0.7923588156700134,0.180339053273201
3,0.7923588156700134,0.1800239086151123
4,0.792543351650238,0.1778847873210907
5,0.792543351650238,0.17195884883403778
6,0.8067552447319031,0.15534313023090363
7,0.8366556167602539,0.12670300900936127
8,0.8940568566322327,0.08916390687227249
9,0.9446290135383606,0.05600813776254654
10,0.9704688191413879,0.033147212117910385
11,0.9830195903778076,0.019515184685587883
12,0.9868955612182617,0.013014242984354496
13,0.9872646927833557,0.009535345248878002
14,0.9889258146286011,0.007264070212841034
15,0.9896640777587891,0.0058601233176887035
16,0.9902178049087524,0.004898947197943926
17,0.9913251996040344,0.0041115605272352695
18,0.9926171898841858,0.0035863006487488747
19,0.9944629073143005,0.0029059185180813074
20,0.9952011704444885,0.002346295863389969
21,0.9961240291595459,0.0019174866611137986
22,0.9966777563095093,0.0016218648524954915
23,0.9979697465896606,0.0011035071220248938
24,0.9983388781547546,0.0008302516653202474
25,0.9987080097198486,0.0006579419714398682
26,0.998892605304718,0.0004892154247500002
27,0.9990771412849426,0.00041084890835918486
28,0.9990771412849426,0.0003488102229312062
29,0.999261736869812,0.00030375743517652154
30,0.9994462728500366,0.00022253954375628382
31,0.999630868434906,0.000183838841621764
32,0.9998154044151306,0.00015123012417461723
33,1.0,6.526976358145475e-05
34,1.0,1.0531467523833271e-05
35,1.0,3.957780791097321e-06
36,1.0,2.9941738830530085e-06
37,1.0,1.662287900217052e-06
38,1.0,1.3064559425401967e-06
39,1.0,1.0799820984175312e-06
