epoch,accuracy,loss
0,0.7827611565589905,0.20162257552146912
1,0.7966039180755615,0.1779538244009018
2,0.7966039180755615,0.17690618336200714
3,0.7966039180755615,0.1765916347503662
4,0.7966039180755615,0.17621655762195587
5,0.7966039180755615,0.17634516954421997
6,0.7966039180755615,0.1761028915643692
7,0.7966039180755615,0.17308902740478516
8,0.7966039180755615,0.16957704722881317
9,0.7973421812057495,0.1664816290140152
10,0.8036175966262817,0.1580274999141693
11,0.8209671378135681,0.1426975429058075
12,0.8414543867111206,0.12425633519887924
13,0.8706164360046387,0.10047271102666855
14,0.9055001735687256,0.07652773708105087
15,0.9398301839828491,0.052670422941446304
16,0.9625322818756104,0.035014379769563675
17,0.9789590239524841,0.022341903299093246
18,0.984311580657959,0.014709075912833214
19,0.9874492287635803,0.01052330806851387
20,0.9896640777587891,0.007491409778594971
21,0.990402340888977,0.00596954207867384
22,0.9918789267539978,0.0048150853253901005
23,0.9926171898841858,0.00392324011772871
24,0.9929863214492798,0.0034908796660602093
25,0.9940937757492065,0.0029969364404678345
26,0.9942783117294312,0.0026642410084605217
27,0.9953857660293579,0.0021934742107987404
28,0.9957548975944519,0.0020491280592978
29,0.9959394335746765,0.0018088415963575244
30,0.9961240291595459,0.0016628504963591695
31,0.9964931607246399,0.0015418946277350187
32,0.9968622922897339,0.0014081359840929508
33,0.9970468878746033,0.0012401872081682086
34,0.9977851510047913,0.0011089157778769732
35,0.9977851510047913,0.0009842886356636882
36,0.9977851510047913,0.0009094869019463658
37,0.9979697465896606,0.0008529956685379148
38,0.9979697465896606,0.0008016578503884375
39,0.9979697465896606,0.0007684740121476352
