epoch,accuracy,loss
0,0.7930970788002014,0.18681548535823822
1,0.7934662103652954,0.17994076013565063
2,0.7934662103652954,0.17912493646144867
3,0.7934662103652954,0.17901886999607086
4,0.7932816743850708,0.17692147195339203
5,0.7975267767906189,0.17081311345100403
6,0.8069398403167725,0.15642893314361572
7,0.8333333134651184,0.1315476894378662
8,0.8732004165649414,0.10153435915708542
9,0.9174972176551819,0.07181189209222794
10,0.9544112086296082,0.04811174049973488
11,0.9737910628318787,0.03044343926012516
12,0.9830195903778076,0.01985965110361576
13,0.9852343797683716,0.014228885993361473
14,0.9876338243484497,0.010419977828860283
15,0.9880029559135437,0.008223754353821278
16,0.9887412190437317,0.0066796643659472466
17,0.9896640777587891,0.005601782817393541
18,0.990402340888977,0.004807634279131889
19,0.9911406636238098,0.004138308111578226
20,0.9913251996040344,0.0038124280981719494
21,0.9918789267539978,0.003481050720438361
22,0.9928017854690552,0.0031570447608828545
23,0.9933554530143738,0.0027813431806862354
24,0.9937246441841125,0.0024988704826682806
25,0.9944629073143005,0.0022721311543136835
26,0.9950166344642639,0.0020722784101963043
27,0.9959394335746765,0.00179825269151479
28,0.9961240291595459,0.0016699520638212562
29,0.9968622922897339,0.0013489039847627282
30,0.9972314238548279,0.0012193531729280949
31,0.9976006150245667,0.0010691164061427116
32,0.9977851510047913,0.0009679362992756069
33,0.9977851510047913,0.0008890336030162871
34,0.9981542825698853,0.0007859385223127902
35,0.9981542825698853,0.0007822374464012682
36,0.9983388781547546,0.0007000102195888758
37,0.9983388781547546,0.0006507671205326915
38,0.9985234141349792,0.0006284433766268194
39,0.9987080097198486,0.0005842086975462735
