epoch,accuracy,loss
0,0.7803617715835571,0.20304803550243378
1,0.7938353419303894,0.17927062511444092
2,0.7938353419303894,0.1787794679403305
3,0.7934662103652954,0.17716661095619202
4,0.7938353419303894,0.1745859682559967
5,0.7980804443359375,0.16606085002422333
6,0.8082318305969238,0.15033231675624847
7,0.84163898229599,0.12011036276817322
8,0.9010705351829529,0.08412496000528336
9,0.9431524276733398,0.05393040552735329
10,0.974344789981842,0.0318852923810482
11,0.9848652482032776,0.020168587565422058
12,0.9887412190437317,0.012758382596075535
13,0.9907715320587158,0.00941761676222086
14,0.9916943311691284,0.007092820480465889
15,0.9911406636238098,0.005526932422071695
16,0.9922480583190918,0.004649252165108919
17,0.9937246441841125,0.0036904963199049234
18,0.9944629073143005,0.002994682639837265
19,0.9952011704444885,0.0024799294769763947
20,0.9961240291595459,0.002014633035287261
21,0.9966777563095093,0.001573815941810608
22,0.9972314238548279,0.0012653550365939736
23,0.9983388781547546,0.0009755471255630255
24,0.9987080097198486,0.0008172417874448001
25,0.998892605304718,0.0006508254446089268
26,0.9990771412849426,0.00048584435717202723
27,0.9990771412849426,0.00043576309690251946
28,0.9990771412849426,0.000367541826562956
29,0.9994462728500366,0.0003056870773434639
30,0.9994462728500366,0.00035539615782909095
31,0.9994462728500366,0.00023129662440624088
32,0.9994462728500366,0.0002147817867808044
33,0.9994462728500366,0.00020902838150504977
34,0.9994462728500366,0.00020327832316979766
35,0.9994462728500366,0.00019714371592272073
36,0.999630868434906,0.00017357993056066334
37,0.999630868434906,0.00014482825645245612
38,0.999630868434906,0.0001454443554393947
39,0.999630868434906,0.00013413843407761306
