epoch,accuracy,loss
0,0.9680693745613098,0.026024244725704193
1,0.9981542825698853,0.0022079013288021088
2,0.998892605304718,0.0009024726459756494
3,0.9994462728500366,0.0006457714480347931
4,1.0,0.00025951844872906804
5,0.9998154044151306,0.0002643062616698444
6,1.0,7.459545304300264e-05
7,1.0,6.390004273271188e-05
8,1.0,1.9131779481540434e-05
9,1.0,4.208553218632005e-05
10,1.0,1.2687090020335745e-05
11,1.0,4.1657854126242455e-06
12,1.0,3.721669656897575e-07
13,1.0,1.0527625704526145e-07
14,1.0,5.94507731932481e-09
15,1.0,3.9397729523216185e-09
16,1.0,6.521641560119917e-10
17,1.0,1.7563187015845472e-10
18,1.0,6.484661418948434e-11
19,1.0,2.8681911012906625e-11
20,1.0,1.4184212832057952e-11
21,1.0,8.415189552135605e-12
22,1.0,5.206946419172853e-12
23,1.0,3.5102201093734076e-12
24,1.0,2.4734634913176068e-12
25,1.0,1.84871345662585e-12
26,1.0,1.425786355299663e-12
27,1.0,1.1394195049280187e-12
28,1.0,9.38519552871886e-13
29,1.0,7.856618459110842e-13
30,1.0,6.70616773917887e-13
31,1.0,5.848175134264e-13
32,1.0,5.160834867096176e-13
33,1.0,4.633493025027469e-13
34,1.0,4.2100215457904766e-13
35,1.0,3.861464370914086e-13
36,1.0,3.5833085088553263e-13
37,1.0,3.351844355455741e-13
38,1.0,3.1506055902207064e-13
39,1.0,2.985244701176476e-13
