epoch,accuracy,loss
0,0.9724990725517273,0.02514881081879139
1,0.9987080097198486,0.001583850127644837
2,0.9994462728500366,0.0007308790809474885
3,0.999630868434906,0.0005014129565097392
4,1.0,0.00024118153669405729
5,0.9998154044151306,0.00017572191427461803
6,1.0,0.00017091716290451586
7,0.9998154044151306,0.0002570288779679686
8,1.0,6.275017221923918e-05
9,0.9998154044151306,8.910485485102981e-05
10,1.0,3.0391123800654896e-05
11,1.0,2.366068474657368e-05
12,1.0,2.5143162929452956e-06
13,1.0,5.751892786065582e-06
14,1.0,6.200629627528542e-07
15,1.0,2.169607711266508e-07
16,1.0,5.553121127377381e-07
17,1.0,7.346839936417382e-08
18,1.0,4.968939748550838e-08
19,1.0,1.100323387959179e-08
20,1.0,5.741387809621301e-09
21,1.0,7.0476464664182e-09
22,1.0,3.2507896374767142e-09
23,1.0,1.7022118159459865e-09
24,1.0,9.81488446072376e-10
25,1.0,6.195029489397541e-10
26,1.0,4.158699218326234e-10
27,1.0,2.948307153971541e-10
28,1.0,2.1761693835831153e-10
29,1.0,1.6788295753578097e-10
30,1.0,1.3324362446720528e-10
31,1.0,1.0862818977663835e-10
32,1.0,9.081167068325513e-11
33,1.0,7.733001045062693e-11
34,1.0,6.69875752090654e-11
35,1.0,5.89595733346826e-11
36,1.0,5.2651768361888784e-11
37,1.0,4.759431737610953e-11
38,1.0,4.3482467626532184e-11
39,1.0,4.01238903213752e-11
