epoch,accuracy,loss
0,0.42407408356666565,0.35220715403556824
1,0.4967592656612396,0.3077690899372101
2,0.5324074029922485,0.28003376722335815
3,0.5759259462356567,0.26370757818222046
4,0.6037036776542664,0.24421881139278412
5,0.6504629850387573,0.22899292409420013
6,0.6726852059364319,0.21486586332321167
7,0.6990740895271301,0.20262348651885986
8,0.7319444417953491,0.1833111047744751
9,0.7592592835426331,0.16799838840961456
10,0.789814829826355,0.15252897143363953
11,0.8106481432914734,0.1355941891670227
12,0.8347222208976746,0.12158074229955673
13,0.8689814805984497,0.10520463436841965
14,0.8925926089286804,0.08632230758666992
15,0.9125000238418579,0.07264254242181778
16,0.9291666746139526,0.05894685909152031
17,0.9458333253860474,0.04638822749257088
18,0.9597222208976746,0.03611867502331734
19,0.9726851582527161,0.027778074145317078
20,0.9861111044883728,0.02121633291244507
21,0.9870370626449585,0.01687587797641754
22,0.9893518686294556,0.012841648422181606
23,0.9902777671813965,0.009794727899134159
24,0.9949073791503906,0.007852720096707344
25,0.9949073791503906,0.006561914924532175
26,0.9958333373069763,0.005153963807970285
27,0.9967592358589172,0.004376740660518408
28,0.9972222447395325,0.003634054446592927
29,0.9967592358589172,0.003395780920982361
30,0.9976851940155029,0.0028350967913866043
31,0.9972222447395325,0.0026487528812140226
32,0.9972222447395325,0.0023267518263310194
33,0.9976851940155029,0.002131966408342123
34,0.9972222447395325,0.0020088262390345335
35,0.9981481432914734,0.0018656814936548471
36,0.9976851940155029,0.001758007099851966
37,0.9981481432914734,0.0016517682233825326
38,0.9981481432914734,0.0015968113439157605
39,0.9981481432914734,0.0015393925132229924
