epoch,accuracy,loss
0,0.41898149251937866,0.3607911169528961
1,0.4870370328426361,0.3148443400859833
2,0.5300925970077515,0.29065069556236267
3,0.5527777671813965,0.2704089283943176
4,0.5912036895751953,0.2527398467063904
5,0.6356481313705444,0.23459568619728088
6,0.6694444417953491,0.22065147757530212
7,0.6851851940155029,0.20579026639461517
8,0.727314829826355,0.1883893460035324
9,0.7435185313224792,0.17608249187469482
10,0.7708333134651184,0.15867836773395538
11,0.8083333373069763,0.14321859180927277
12,0.8347222208976746,0.12548062205314636
13,0.8685185313224792,0.10594146698713303
14,0.8819444179534912,0.09077414870262146
15,0.9092592597007751,0.07467128336429596
16,0.9300925731658936,0.062066998332738876
17,0.9449074268341064,0.05076061561703682
18,0.9648148417472839,0.04061698913574219
19,0.9712963104248047,0.03198681399226189
20,0.9763888716697693,0.02620726451277733
21,0.987500011920929,0.019124602898955345
22,0.9879629611968994,0.015667149797081947
23,0.9912037253379822,0.012306688353419304
24,0.9958333373069763,0.009711003862321377
25,0.9939814805984497,0.007962058298289776
26,0.9962962865829468,0.006420089863240719
27,0.9976851940155029,0.004985656589269638
28,0.9972222447395325,0.004264911636710167
29,0.9972222447395325,0.003691090503707528
30,0.9972222447395325,0.003312343033030629
31,0.9976851940155029,0.002809656783938408
32,0.9972222447395325,0.0025795833207666874
33,0.9972222447395325,0.002384887309744954
34,0.9976851940155029,0.002135968767106533
35,0.9976851940155029,0.0020330504048615694
36,0.9976851940155029,0.001907389028929174
37,0.9972222447395325,0.001825667335651815
38,0.9976851940155029,0.00171741284430027
39,0.9972222447395325,0.0016709435731172562
