epoch,accuracy,loss
0,0.43194442987442017,0.3540058732032776
1,0.4893518388271332,0.3117307126522064
2,0.5273148417472839,0.28519776463508606
3,0.5712962746620178,0.26288267970085144
4,0.5990740656852722,0.24892793595790863
5,0.647685170173645,0.2294020801782608
6,0.6652777791023254,0.21624816954135895
7,0.6935185194015503,0.20060108602046967
8,0.7310185432434082,0.18609067797660828
9,0.7569444179534912,0.1712745875120163
10,0.7842592597007751,0.15690869092941284
11,0.8111110925674438,0.14133456349372864
12,0.8388888835906982,0.12333524972200394
13,0.8495370149612427,0.110617995262146
14,0.8763889074325562,0.09513214230537415
15,0.9064815044403076,0.0776580348610878
16,0.9259259104728699,0.060953959822654724
17,0.9453703761100769,0.05036649480462074
18,0.9560185074806213,0.03956817835569382
19,0.9708333611488342,0.030447738245129585
20,0.9791666865348816,0.023870134726166725
21,0.9865740537643433,0.017645254731178284
22,0.9861111044883728,0.01486315205693245
23,0.9884259104728699,0.012329518795013428
24,0.9893518686294556,0.010646329261362553
25,0.9912037253379822,0.00850767083466053
26,0.9925925731658936,0.0073504140600562096
27,0.9935185313224792,0.006470820866525173
28,0.9930555820465088,0.005769296549260616
29,0.9925925731658936,0.005153350997716188
30,0.9944444298744202,0.004913621116429567
31,0.9944444298744202,0.004574248101562262
32,0.9944444298744202,0.004325155634433031
33,0.9944444298744202,0.004056565463542938
34,0.9944444298744202,0.0039178174920380116
35,0.9944444298744202,0.0037486942019313574
36,0.9944444298744202,0.0036548664793372154
37,0.9944444298744202,0.00354854017496109
38,0.9944444298744202,0.003463603090494871
39,0.9944444298744202,0.0033931261859834194
