epoch,accuracy,loss
0,0.4236111044883728,0.3530479371547699
1,0.4870370328426361,0.3133389353752136
2,0.5212963223457336,0.28827571868896484
3,0.5541666746139526,0.2688544690608978
4,0.6129629611968994,0.24765653908252716
5,0.6277777552604675,0.2351907193660736
6,0.6615740656852722,0.2191614955663681
7,0.6879629492759705,0.20617274940013885
8,0.7138888835906982,0.19495327770709991
9,0.7537037134170532,0.1778220236301422
10,0.7736111283302307,0.1631152331829071
11,0.8041666746139526,0.14800401031970978
12,0.8185185194015503,0.1336875855922699
13,0.8462963104248047,0.11630239337682724
14,0.8611111044883728,0.10348481684923172
15,0.8861111402511597,0.08739284425973892
16,0.9138888716697693,0.07011017948389053
17,0.9277777671813965,0.05613603815436363
18,0.9462962746620178,0.04388599470257759
19,0.9699074029922485,0.032150398939847946
20,0.9745370149612427,0.02441404201090336
21,0.9847221970558167,0.018596427515149117
22,0.9902777671813965,0.013800415210425854
23,0.9925925731658936,0.011474060826003551
24,0.9953703880310059,0.008247929625213146
25,0.9976851940155029,0.005858680233359337
26,0.9981481432914734,0.004640407860279083
27,0.9986110925674438,0.00361838610842824
28,0.9986110925674438,0.0032262704335153103
29,0.9990741014480591,0.0024405920412391424
30,0.9995370507240295,0.001992245204746723
31,0.9995370507240295,0.0015599840553477407
32,0.9995370507240295,0.0013136847410351038
33,0.9995370507240295,0.0011545483721420169
34,0.9995370507240295,0.0009918060386553407
35,0.9995370507240295,0.0007591261528432369
36,0.9995370507240295,0.000708357896655798
37,0.9995370507240295,0.0006396592361852527
38,0.9995370507240295,0.0005856418865732849
39,0.9995370507240295,0.0005032690824009478
