epoch,accuracy,loss
0,0.43009260296821594,0.35369884967803955
1,0.4879629611968994,0.3135412633419037
2,0.5240740776062012,0.2899985611438751
3,0.5564814805984497,0.2705887258052826
4,0.5986111164093018,0.2566273510456085
5,0.6212962865829468,0.23794026672840118
6,0.6555555462837219,0.22480227053165436
7,0.6865741014480591,0.2109525352716446
8,0.7194444537162781,0.19212593138217926
9,0.739814817905426,0.17984826862812042
10,0.779629647731781,0.16399464011192322
11,0.7953703999519348,0.14913403987884521
12,0.8212962746620178,0.13081105053424835
13,0.8444444537162781,0.1141425371170044
14,0.8722222447395325,0.09688068181276321
15,0.8986111283302307,0.07889485359191895
16,0.9212962985038757,0.06321264803409576
17,0.9370370507240295,0.05277518928050995
18,0.9527778029441833,0.04206894710659981
19,0.9657407402992249,0.03243497386574745
20,0.9763888716697693,0.025259220972657204
21,0.9824073910713196,0.019705483689904213
22,0.9865740537643433,0.015524341724812984
23,0.9916666746139526,0.01159187313169241
24,0.9935185313224792,0.009373518638312817
25,0.9939814805984497,0.008036877028644085
26,0.9939814805984497,0.006861000321805477
27,0.9944444298744202,0.005709072574973106
28,0.9953703880310059,0.005091176368296146
29,0.9962962865829468,0.0042222230695188046
30,0.9962962865829468,0.0037591776344925165
31,0.9962962865829468,0.003565001068636775
32,0.9962962865829468,0.0031588198617100716
33,0.9967592358589172,0.002943025203421712
34,0.9962962865829468,0.002780269831418991
35,0.9967592358589172,0.002570993732661009
36,0.9967592358589172,0.002473491244018078
37,0.9967592358589172,0.0023205652832984924
38,0.9967592358589172,0.0022947490215301514
39,0.9967592358589172,0.002219656715169549
