epoch,accuracy,loss
0,0.42222222685813904,0.35215967893600464
1,0.4893518388271332,0.3092004656791687
2,0.529629647731781,0.2857096493244171
3,0.5754629373550415,0.2653353810310364
4,0.6032407283782959,0.24917012453079224
5,0.6370370388031006,0.23418375849723816
6,0.6745370626449585,0.2154550850391388
7,0.699999988079071,0.19913920760154724
8,0.7310185432434082,0.1833624243736267
9,0.7583333253860474,0.16648755967617035
10,0.7805555462837219,0.15596076846122742
11,0.8129629492759705,0.13632693886756897
12,0.8379629850387573,0.12295310199260712
13,0.8611111044883728,0.10543569177389145
14,0.8898147940635681,0.0884917676448822
15,0.9129629731178284,0.07615041732788086
16,0.9310185313224792,0.062298789620399475
17,0.9444444179534912,0.05131212994456291
18,0.9629629850387573,0.04123344644904137
19,0.9694444537162781,0.03221417963504791
20,0.9791666865348816,0.026116088032722473
21,0.9842592477798462,0.021078072488307953
22,0.987500011920929,0.01680779457092285
23,0.9870370626449585,0.014512700960040092
24,0.9902777671813965,0.012052935548126698
25,0.9930555820465088,0.009592902846634388
26,0.9939814805984497,0.00799862015992403
27,0.9939814805984497,0.007130096200853586
28,0.9958333373069763,0.005781814455986023
29,0.9962962865829468,0.005090601276606321
30,0.9967592358589172,0.004462326876819134
31,0.9967592358589172,0.004032089374959469
32,0.9967592358589172,0.0035729596856981516
33,0.9967592358589172,0.0032743243500590324
34,0.9967592358589172,0.0029941739048808813
35,0.9967592358589172,0.002843149472028017
36,0.9967592358589172,0.0026699055451899767
37,0.9967592358589172,0.002519527217373252
38,0.9967592358589172,0.002411323133856058
39,0.9967592358589172,0.0023122266866266727
