epoch,accuracy,loss
0,0.4217592477798462,0.35289114713668823
1,0.49166667461395264,0.30949530005455017
2,0.5222222208976746,0.2872840464115143
3,0.5615741014480591,0.26792779564857483
4,0.5898148417472839,0.25398364663124084
5,0.6282407641410828,0.23744995892047882
6,0.6569444537162781,0.2219795286655426
7,0.6972222328186035,0.20675012469291687
8,0.7185184955596924,0.1897178441286087
9,0.7425925731658936,0.17699778079986572
10,0.7740740776062012,0.16117851436138153
11,0.8009259104728699,0.1441085785627365
12,0.8254629373550415,0.12912632524967194
13,0.8509259223937988,0.11334661394357681
14,0.8768518567085266,0.09701945632696152
15,0.9120370149612427,0.08257473260164261
16,0.9106481671333313,0.07181484252214432
17,0.9333333373069763,0.05799750238656998
18,0.9504629373550415,0.048706941306591034
19,0.9611111283302307,0.039743438363075256
20,0.9712963104248047,0.03213386610150337
21,0.9763888716697693,0.026587098836898804
22,0.9791666865348816,0.021703539416193962
23,0.9861111044883728,0.016960231587290764
24,0.9884259104728699,0.01442820206284523
25,0.9925925731658936,0.011436260305345058
26,0.9907407164573669,0.01031072624027729
27,0.9921296238899231,0.008937234058976173
28,0.9925925731658936,0.007542452309280634
29,0.9939814805984497,0.006445111706852913
30,0.9944444298744202,0.005826196633279324
31,0.9944444298744202,0.005253199487924576
32,0.9953703880310059,0.0048078084364533424
33,0.9949073791503906,0.0045496379025280476
34,0.9949073791503906,0.004208685364574194
35,0.9949073791503906,0.003941147122532129
36,0.9953703880310059,0.0036478217225521803
37,0.9953703880310059,0.003482653060927987
38,0.9949073791503906,0.0034134271554648876
39,0.9953703880310059,0.003296963172033429
