epoch,accuracy,loss
0,0.4245370328426361,0.35128408670425415
1,0.494907408952713,0.3122517466545105
2,0.5268518328666687,0.28991252183914185
3,0.5472221970558167,0.2724226713180542
4,0.6050925850868225,0.24999867379665375
5,0.6337962746620178,0.23371902108192444
6,0.667129635810852,0.21720601618289948
7,0.6990740895271301,0.20020833611488342
8,0.7333333492279053,0.18555563688278198
9,0.7712963223457336,0.1674387902021408
10,0.7986111044883728,0.15154743194580078
11,0.8208333253860474,0.1362575739622116
12,0.845370352268219,0.12175922840833664
13,0.8662037253379822,0.10429687798023224
14,0.894444465637207,0.09167935699224472
15,0.9222221970558167,0.07480626553297043
16,0.9342592358589172,0.06289798021316528
17,0.9467592835426331,0.05238955840468407
18,0.9574074149131775,0.04260243847966194
19,0.9722222089767456,0.03324789181351662
20,0.9745370149612427,0.028028931468725204
21,0.9791666865348816,0.02227155864238739
22,0.9865740537643433,0.017047129571437836
23,0.9907407164573669,0.013657491654157639
24,0.9935185313224792,0.01062637660652399
25,0.9953703880310059,0.009064844809472561
26,0.9953703880310059,0.007523136679083109
27,0.9967592358589172,0.0061048478819429874
28,0.9967592358589172,0.005164346657693386
29,0.9972222447395325,0.004297448322176933
30,0.9967592358589172,0.003885899670422077
31,0.9967592358589172,0.003497031982988119
32,0.9972222447395325,0.0030243510846048594
33,0.9972222447395325,0.002727039158344269
34,0.9972222447395325,0.002583910711109638
35,0.9972222447395325,0.002322894288226962
36,0.9972222447395325,0.002214267384260893
37,0.9972222447395325,0.00206987326964736
38,0.9972222447395325,0.0020154472440481186
39,0.9972222447395325,0.001926491386257112
