epoch,accuracy,loss
0,0.4166666567325592,0.3538966774940491
1,0.49444442987442017,0.30832016468048096
2,0.5453703999519348,0.28130319714546204
3,0.5671296119689941,0.26486465334892273
4,0.6134259104728699,0.24579715728759766
5,0.647685170173645,0.22813937067985535
6,0.677314817905426,0.21212159097194672
7,0.7032407522201538,0.19552750885486603
8,0.7347221970558167,0.18357820808887482
9,0.7657407522201538,0.16555790603160858
10,0.7847222089767456,0.15008436143398285
11,0.8152777552604675,0.13417978584766388
12,0.8472222089767456,0.11639419943094254
13,0.8773148059844971,0.09806830435991287
14,0.9041666388511658,0.08270984143018723
15,0.9226852059364319,0.06337202340364456
16,0.9430555701255798,0.051549024879932404
17,0.9541666507720947,0.037626367062330246
18,0.9750000238418579,0.0277034193277359
19,0.9819444417953491,0.021854495629668236
20,0.9819444417953491,0.016091927886009216
21,0.9907407164573669,0.011502363719046116
22,0.9930555820465088,0.008985375054180622
23,0.9939814805984497,0.007462531328201294
24,0.9967592358589172,0.005527702160179615
25,0.9972222447395325,0.004341788589954376
26,0.9967592358589172,0.003408133750781417
27,0.9976851940155029,0.0027792148757725954
28,0.9981481432914734,0.0022434431593865156
29,0.9981481432914734,0.001942266128025949
30,0.9981481432914734,0.001695917104370892
31,0.9981481432914734,0.0014404583489522338
32,0.9981481432914734,0.001325465040281415
33,0.9981481432914734,0.0011830602306872606
34,0.9981481432914734,0.0011262146290391684
35,0.9981481432914734,0.0010621086694300175
36,0.9981481432914734,0.001005574595183134
37,0.9981481432914734,0.0009950456442311406
38,0.9981481432914734,0.0009415716049261391
39,0.9981481432914734,0.0009154352592304349
