epoch,accuracy,loss
0,0.3879629671573639,0.36975058913230896
1,0.4634259343147278,0.3406893014907837
2,0.4930555522441864,0.3242085874080658
3,0.5078703761100769,0.31506913900375366
4,0.5300925970077515,0.3052612841129303
5,0.5518518686294556,0.294100821018219
6,0.5777778029441833,0.2811281085014343
7,0.5912036895751953,0.2666514217853546
8,0.6449074149131775,0.24304397404193878
9,0.677314817905426,0.22057479619979858
10,0.7162036895751953,0.19426922500133514
11,0.7740740776062012,0.16522091627120972
12,0.8180555701255798,0.13467265665531158
13,0.8527777791023254,0.10688303411006927
14,0.8949074149131775,0.08239179104566574
15,0.9240740537643433,0.06498364359140396
16,0.9375,0.050495781004428864
17,0.9574074149131775,0.036699943244457245
18,0.967129647731781,0.028411390259861946
19,0.9731481671333313,0.02254154346883297
20,0.9791666865348816,0.01754162833094597
21,0.9819444417953491,0.014508017338812351
22,0.9833333492279053,0.012558839283883572
23,0.9856481552124023,0.010768632404506207
24,0.9865740537643433,0.009614450857043266
25,0.9865740537643433,0.008775676600635052
26,0.9865740537643433,0.008318433538079262
27,0.9870370626449585,0.007809381000697613
28,0.9870370626449585,0.0072884284891188145
29,0.987500011920929,0.00679014902561903
30,0.9879629611968994,0.006646239664405584
31,0.9879629611968994,0.006418746430426836
32,0.9879629611968994,0.0063263289630413055
33,0.9879629611968994,0.00598245020955801
34,0.9884259104728699,0.005810271017253399
35,0.9879629611968994,0.005749223288148642
36,0.9884259104728699,0.0055573503486812115
37,0.9884259104728699,0.005495132878422737
38,0.9888888597488403,0.005369433201849461
39,0.9888888597488403,0.0052304985001683235
