epoch,accuracy,loss
0,0.4194444417953491,0.37114566564559937
1,0.4574074149131775,0.34071114659309387
2,0.4962962865829468,0.3272925615310669
3,0.5263888835906982,0.3134783208370209
4,0.5379629731178284,0.3011345863342285
5,0.5675926208496094,0.2864780128002167
6,0.5967592597007751,0.2679864466190338
7,0.6347222328186035,0.2445778101682663
8,0.6861110925674438,0.2173188477754593
9,0.7250000238418579,0.19229118525981903
10,0.7800925970077515,0.1609048843383789
11,0.831944465637207,0.12662973999977112
12,0.8768518567085266,0.09278447926044464
13,0.9111111164093018,0.0686064064502716
14,0.9449074268341064,0.04529180750250816
15,0.9606481194496155,0.030569206923246384
16,0.9754629731178284,0.020269567146897316
17,0.9856481552124023,0.012426820583641529
18,0.989814817905426,0.008948266506195068
19,0.9916666746139526,0.006626973859965801
20,0.9921296238899231,0.005336850881576538
21,0.9916666746139526,0.004673461429774761
22,0.9921296238899231,0.004158655647188425
23,0.9925925731658936,0.0037063152994960546
24,0.9925925731658936,0.0034366282634437084
25,0.9935185313224792,0.003143241163343191
26,0.9939814805984497,0.0028963766526430845
27,0.9939814805984497,0.0028360337018966675
28,0.9939814805984497,0.0026632475201040506
29,0.9953703880310059,0.0025244629941880703
30,0.9953703880310059,0.002423443365842104
31,0.9958333373069763,0.0023359719198197126
32,0.9958333373069763,0.002203701063990593
33,0.9958333373069763,0.002129190368577838
34,0.9958333373069763,0.00208137440495193
35,0.9962962865829468,0.002020934596657753
36,0.9958333373069763,0.0019063536310568452
37,0.9967592358589172,0.0018775244243443012
38,0.9967592358589172,0.001839998527429998
39,0.9967592358589172,0.0017795286839827895
