epoch,accuracy,loss
0,0.4236111044883728,0.36765027046203613
1,0.4652777910232544,0.33987870812416077
2,0.4981481432914734,0.3255695700645447
3,0.5166666507720947,0.3132826089859009
4,0.5393518805503845,0.3042204678058624
5,0.5666666626930237,0.2897926867008209
6,0.5874999761581421,0.2714991271495819
7,0.6305555701255798,0.2529935836791992
8,0.6675925850868225,0.22682851552963257
9,0.7087963223457336,0.2011130154132843
10,0.7587962746620178,0.17181015014648438
11,0.8009259104728699,0.14004775881767273
12,0.854629635810852,0.10806534439325333
13,0.8939814567565918,0.0796295702457428
14,0.9319444298744202,0.0559053011238575
15,0.9555555582046509,0.03775046393275261
16,0.9708333611488342,0.026282045990228653
17,0.977314829826355,0.01829707808792591
18,0.9870370626449585,0.011943847872316837
19,0.9893518686294556,0.009032631292939186
20,0.9916666746139526,0.006969609297811985
21,0.9902777671813965,0.00586872361600399
22,0.9912037253379822,0.0047936951741576195
23,0.9921296238899231,0.004260320216417313
24,0.9925925731658936,0.003723619505763054
25,0.9921296238899231,0.003634453983977437
26,0.9935185313224792,0.0032654900569468737
27,0.9935185313224792,0.00308528752066195
28,0.9939814805984497,0.0030127905774861574
29,0.9939814805984497,0.002788340672850609
30,0.9944444298744202,0.002711749402806163
31,0.9949073791503906,0.0025930332485586405
32,0.9958333373069763,0.0024322739336639643
33,0.9953703880310059,0.0023519867099821568
34,0.9958333373069763,0.0022792681120336056
35,0.9958333373069763,0.0022505014203488827
36,0.9958333373069763,0.0021603985223919153
37,0.9958333373069763,0.0021597871091216803
38,0.9958333373069763,0.002120326505973935
39,0.9958333373069763,0.0020436381455510855
