epoch,accuracy,loss
0,0.39953702688217163,0.36617350578308105
1,0.4763889014720917,0.33478257060050964
2,0.4879629611968994,0.32768604159355164
3,0.5111111402511597,0.3140981197357178
4,0.5388888716697693,0.30224576592445374
5,0.5375000238418579,0.29164600372314453
6,0.581944465637207,0.2773364186286926
7,0.6231481432914734,0.2580109238624573
8,0.6490740776062012,0.23643411695957184
9,0.699999988079071,0.21217431128025055
10,0.7379629611968994,0.18199236690998077
11,0.7870370149612427,0.14973914623260498
12,0.8393518328666687,0.12013649940490723
13,0.8694444298744202,0.09613921493291855
14,0.8990740776062012,0.07565569132566452
15,0.9337962865829468,0.05387423187494278
16,0.9527778029441833,0.038723479956388474
17,0.9648148417472839,0.028877755627036095
18,0.977314829826355,0.019979631528258324
19,0.980555534362793,0.0154578210785985
20,0.9837962985038757,0.012546305544674397
21,0.9861111044883728,0.00952716264873743
22,0.9870370626449585,0.008452087640762329
23,0.9870370626449585,0.007284914143383503
24,0.9870370626449585,0.006604265887290239
25,0.987500011920929,0.005983738694339991
26,0.987500011920929,0.005659924354404211
27,0.9884259104728699,0.005277028772979975
28,0.9884259104728699,0.005079522728919983
29,0.9893518686294556,0.004824051633477211
30,0.9893518686294556,0.004631444811820984
31,0.9902777671813965,0.0045676869340240955
32,0.9907407164573669,0.004403332713991404
33,0.9912037253379822,0.0042878687381744385
34,0.9912037253379822,0.004115419462323189
35,0.9916666746139526,0.004086604341864586
36,0.9921296238899231,0.003989341668784618
37,0.9916666746139526,0.003888260805979371
38,0.9921296238899231,0.0038086145650595427
39,0.9925925731658936,0.0036972067318856716
