epoch,accuracy,loss
0,0.4148148000240326,0.37014222145080566
1,0.48148149251937866,0.34329360723495483
2,0.4958333373069763,0.3261297643184662
3,0.5027777552604675,0.3174653649330139
4,0.5342592597007751,0.3046592175960541
5,0.5574073791503906,0.2909089922904968
6,0.5759259462356567,0.27969449758529663
7,0.6097221970558167,0.25801828503608704
8,0.6583333611488342,0.23483480513095856
9,0.6916666626930237,0.21482132375240326
10,0.7393518686294556,0.18294593691825867
11,0.7870370149612427,0.1504780650138855
12,0.8314814567565918,0.1190451979637146
13,0.8717592358589172,0.09265493601560593
14,0.9050925970077515,0.06896580755710602
15,0.9365741014480591,0.05109832063317299
16,0.9537037014961243,0.03510841354727745
17,0.9726851582527161,0.024223994463682175
18,0.979629635810852,0.016998911276459694
19,0.9870370626449585,0.011529683135449886
20,0.9907407164573669,0.008038466796278954
21,0.9921296238899231,0.006036676466464996
22,0.9925925731658936,0.005260761361569166
23,0.9925925731658936,0.004698464646935463
24,0.9930555820465088,0.004020308144390583
25,0.9925925731658936,0.0036559905856847763
26,0.9930555820465088,0.0034324300941079855
27,0.9939814805984497,0.0032044625841081142
28,0.9935185313224792,0.0030490723438560963
29,0.9939814805984497,0.0029191465582698584
30,0.9935185313224792,0.0029336349107325077
31,0.9944444298744202,0.0027272789739072323
32,0.9939814805984497,0.0027273795567452908
33,0.9944444298744202,0.0026097726076841354
34,0.9944444298744202,0.002533307299017906
35,0.9949073791503906,0.002534683560952544
36,0.9949073791503906,0.002462745411321521
37,0.9949073791503906,0.0023810307029634714
38,0.9949073791503906,0.0023389982525259256
39,0.9949073791503906,0.0023096799850463867
