epoch,accuracy,loss
0,0.4226851761341095,0.3719616234302521
1,0.4694444537162781,0.3399868905544281
2,0.5032407641410828,0.32229506969451904
3,0.5208333134651184,0.31094083189964294
4,0.5435185432434082,0.29802343249320984
5,0.5759259462356567,0.2844572067260742
6,0.5912036895751953,0.2706052362918854
7,0.6240741014480591,0.252704381942749
8,0.6662036776542664,0.22944676876068115
9,0.710185170173645,0.20041397213935852
10,0.75,0.17137466371059418
11,0.8041666746139526,0.1382647603750229
12,0.8500000238418579,0.11019013077020645
13,0.8870370388031006,0.08291443437337875
14,0.925000011920929,0.061163365840911865
15,0.9523147940635681,0.04123895987868309
16,0.9689815044403076,0.028602952137589455
17,0.9731481671333313,0.022230900824069977
18,0.9810185432434082,0.015526420436799526
19,0.9842592477798462,0.012068171054124832
20,0.9870370626449585,0.00914691761136055
21,0.987500011920929,0.008212342858314514
22,0.987500011920929,0.0069469851441681385
23,0.9870370626449585,0.006534408312290907
24,0.987500011920929,0.0058605484664440155
25,0.9888888597488403,0.005510608199983835
26,0.9884259104728699,0.005172155797481537
27,0.989814817905426,0.004947221372276545
28,0.9879629611968994,0.004841220565140247
29,0.9893518686294556,0.004619678482413292
30,0.989814817905426,0.0044841463677585125
31,0.9916666746139526,0.004220860544592142
32,0.9916666746139526,0.0040880064480006695
33,0.9921296238899231,0.00402251398190856
34,0.9930555820465088,0.003921359311789274
35,0.9935185313224792,0.0037907303776592016
36,0.9935185313224792,0.003710375400260091
37,0.9935185313224792,0.003662622533738613
38,0.9935185313224792,0.0035775634460151196
39,0.9935185313224792,0.003495273645967245
