epoch,accuracy,loss
0,0.4245370328426361,0.36733219027519226
1,0.45972222089767456,0.3439781963825226
2,0.4921296238899231,0.3273122012615204
3,0.5162037014961243,0.31293585896492004
4,0.5388888716697693,0.30257344245910645
5,0.5685185194015503,0.28901371359825134
6,0.5874999761581421,0.27258968353271484
7,0.635185182094574,0.24827644228935242
8,0.6527777910232544,0.23090088367462158
9,0.7083333134651184,0.19808948040008545
10,0.7662037014961243,0.16490669548511505
11,0.8203703761100769,0.12789581716060638
12,0.8745370507240295,0.09305021911859512
13,0.9092592597007751,0.06783103197813034
14,0.9421296119689941,0.046643104404211044
15,0.9620370268821716,0.032515496015548706
16,0.9754629731178284,0.02141733653843403
17,0.980555534362793,0.01577041484415531
18,0.9865740537643433,0.010401570238173008
19,0.9888888597488403,0.008440142497420311
20,0.9902777671813965,0.007167329546064138
21,0.9902777671813965,0.00616035982966423
22,0.9912037253379822,0.00533884484320879
23,0.9916666746139526,0.004738159477710724
24,0.9912037253379822,0.004551899153739214
25,0.9930555820465088,0.003985350951552391
26,0.9939814805984497,0.0037886800710111856
27,0.9939814805984497,0.0036741720978170633
28,0.9944444298744202,0.003315550507977605
29,0.9944444298744202,0.0032064164988696575
30,0.9953703880310059,0.0029139278922230005
31,0.9949073791503906,0.0029772694688290358
32,0.9953703880310059,0.0027081656735390425
33,0.9958333373069763,0.0026333113200962543
34,0.9958333373069763,0.0025326975155621767
35,0.9962962865829468,0.0023777515161782503
36,0.9962962865829468,0.0023431589361280203
37,0.9958333373069763,0.0022242609411478043
38,0.9967592358589172,0.0021874248050153255
39,0.9967592358589172,0.0020553760696202517
