epoch,accuracy,loss
0,0.4097222089767456,0.3694041073322296
1,0.46574074029922485,0.34249040484428406
2,0.46898147463798523,0.3339541256427765
3,0.5050926208496094,0.32021135091781616
4,0.5231481194496155,0.30843156576156616
5,0.5435185432434082,0.2955459654331207
6,0.5805555582046509,0.28140559792518616
7,0.6115740537643433,0.2597748935222626
8,0.6472222208976746,0.24159741401672363
9,0.6865741014480591,0.2154768407344818
10,0.7356481552124023,0.189792200922966
11,0.7773148417472839,0.16034971177577972
12,0.8236111402511597,0.1296216994524002
13,0.8587962985038757,0.10064030438661575
14,0.8967592716217041,0.07857953757047653
15,0.9324073791503906,0.05386534333229065
16,0.9597222208976746,0.035483233630657196
17,0.9689815044403076,0.02501557394862175
18,0.9777777791023254,0.018270296975970268
19,0.9837962985038757,0.013628778979182243
20,0.9861111044883728,0.009871949441730976
21,0.9879629611968994,0.008236026391386986
22,0.9888888597488403,0.006533010397106409
23,0.989814817905426,0.00566047104075551
24,0.9902777671813965,0.005115933250635862
25,0.989814817905426,0.004653983749449253
26,0.9902777671813965,0.004375829361379147
27,0.9902777671813965,0.004313074517995119
28,0.9916666746139526,0.003880537347868085
29,0.9912037253379822,0.0037954149302095175
30,0.9925925731658936,0.003595296060666442
31,0.9925925731658936,0.0034113782458007336
32,0.9930555820465088,0.0032780650071799755
33,0.9930555820465088,0.0032795032020658255
34,0.9930555820465088,0.0030839326791465282
35,0.9935185313224792,0.003002363024279475
36,0.9930555820465088,0.0029655599500983953
37,0.9939814805984497,0.0028397126588970423
38,0.9939814805984497,0.002773190615698695
39,0.9939814805984497,0.002750773448497057
