epoch,accuracy,loss
0,0.40833333134651184,0.3725127875804901
1,0.4643518626689911,0.34441980719566345
2,0.49259260296821594,0.33169257640838623
3,0.5111111402511597,0.3202337920665741
4,0.5268518328666687,0.3109374940395355
5,0.5458333492279053,0.2969861626625061
6,0.5592592358589172,0.28586333990097046
7,0.6000000238418579,0.2676636278629303
8,0.6398147940635681,0.2463139295578003
9,0.6782407164573669,0.2230512648820877
10,0.7291666865348816,0.19510164856910706
11,0.7606481313705444,0.16659222543239594
12,0.8148148059844971,0.13725218176841736
13,0.855555534362793,0.10895681381225586
14,0.8856481313705444,0.08769504725933075
15,0.9074074029922485,0.0680452510714531
16,0.9402777552604675,0.04945075139403343
17,0.9564814567565918,0.03737423196434975
18,0.9648148417472839,0.029769307002425194
19,0.9759259223937988,0.02250911109149456
20,0.9819444417953491,0.017012298107147217
21,0.9847221970558167,0.013288737274706364
22,0.9888888597488403,0.010664011351764202
23,0.9879629611968994,0.009142344817519188
24,0.9907407164573669,0.0077897850424051285
25,0.9902777671813965,0.007252968847751617
26,0.9902777671813965,0.006757207680493593
27,0.9907407164573669,0.006286444142460823
28,0.9907407164573669,0.005853960290551186
29,0.9907407164573669,0.005577269941568375
30,0.9907407164573669,0.005220171995460987
31,0.9912037253379822,0.005091208033263683
32,0.9912037253379822,0.0049341279082000256
33,0.9912037253379822,0.004795718938112259
34,0.9912037253379822,0.004610324278473854
35,0.9912037253379822,0.004515300039201975
36,0.9912037253379822,0.004384362604469061
37,0.9912037253379822,0.004305241163820028
38,0.9912037253379822,0.004257852677255869
39,0.9916666746139526,0.004146048333495855
