epoch,accuracy,loss
0,0.39722222089767456,0.3753168284893036
1,0.4652777910232544,0.3427145481109619
2,0.48148149251937866,0.33146658539772034
3,0.494907408952713,0.3218473196029663
4,0.5268518328666687,0.30802127718925476
5,0.5462962985038757,0.29868289828300476
6,0.5722222328186035,0.2817220091819763
7,0.6106481552124023,0.26273852586746216
8,0.6407407522201538,0.23862041532993317
9,0.697685182094574,0.21063143014907837
10,0.7444444298744202,0.18362197279930115
11,0.7935185432434082,0.1510036438703537
12,0.8282407522201538,0.12292798608541489
13,0.8740741014480591,0.09340891987085342
14,0.9018518328666687,0.07801512628793716
15,0.9287037253379822,0.054557185620069504
16,0.9537037014961243,0.04106511175632477
17,0.9648148417472839,0.030458202585577965
18,0.9750000238418579,0.021523060277104378
19,0.9847221970558167,0.015036829747259617
20,0.987500011920929,0.011659493669867516
21,0.9884259104728699,0.010260087437927723
22,0.9902777671813965,0.00827054399996996
23,0.9902777671813965,0.007362026255577803
24,0.9907407164573669,0.006438319571316242
25,0.9912037253379822,0.005903327371925116
26,0.9912037253379822,0.005550235044211149
27,0.9912037253379822,0.005097799003124237
28,0.9912037253379822,0.004959932062774897
29,0.9912037253379822,0.004706426523625851
30,0.9912037253379822,0.004552698694169521
31,0.9912037253379822,0.0044014183804392815
32,0.9916666746139526,0.0043349843472242355
33,0.9916666746139526,0.004179936368018389
34,0.9921296238899231,0.004094020463526249
35,0.9921296238899231,0.003987199626863003
36,0.9921296238899231,0.003925084136426449
37,0.9925925731658936,0.0038397444877773523
38,0.9921296238899231,0.0037737498059868813
39,0.9925925731658936,0.0037072927225381136
