epoch,accuracy,loss
0,0.5613825917243958,0.27998337149620056
1,0.7061978578567505,0.20772144198417664
2,0.7690703272819519,0.17692548036575317
3,0.7985697388648987,0.15307067334651947
4,0.8423718810081482,0.12964962422847748
5,0.871871292591095,0.11161239445209503
6,0.8980929851531982,0.09425409138202667
7,0.9192491173744202,0.07709178328514099
8,0.9407032132148743,0.062216080725193024
9,0.9481525421142578,0.05094659700989723
10,0.9642431735992432,0.039438724517822266
11,0.9743742346763611,0.03082435578107834
12,0.9803337454795837,0.024357832968235016
13,0.9868891835212708,0.01888110861182213
14,0.991358757019043,0.015214595943689346
15,0.9937425255775452,0.011524165980517864
16,0.99582839012146,0.00948251411318779
17,0.9964243173599243,0.0075116343796253204
18,0.9976162314414978,0.0060759191401302814
19,0.9973182082176208,0.005038165021687746
20,0.9976162314414978,0.004310755059123039
21,0.9976162314414978,0.003361869603395462
22,0.9982121586799622,0.0028050134424120188
23,0.9988080859184265,0.002191924722865224
24,0.9988080859184265,0.001958695938810706
25,0.9985101222991943,0.0018060189904645085
26,0.9988080859184265,0.0015570378163829446
27,0.9988080859184265,0.0013288742629811168
28,0.9988080859184265,0.0012050544610247016
29,0.9988080859184265,0.0011095128720626235
30,0.9988080859184265,0.0010054206941276789
31,0.9988080859184265,0.0009411299251951277
32,0.9988080859184265,0.0008898178348317742
33,0.9988080859184265,0.0008443617261946201
34,0.9988080859184265,0.0007888764375820756
35,0.9991060495376587,0.0007530564325861633
36,0.9991060495376587,0.000729661260265857
37,0.9991060495376587,0.0007037912728264928
38,0.9991060495376587,0.0006798309041187167
39,0.9991060495376587,0.0006592454155907035
