epoch,accuracy,loss
0,0.5512514710426331,0.28325217962265015
1,0.6912991404533386,0.21385282278060913
2,0.754469633102417,0.18213237822055817
3,0.7920143008232117,0.15830440819263458
4,0.8307508826255798,0.13590990006923676
5,0.8638259768486023,0.1168643906712532
6,0.8885577917098999,0.099249929189682
7,0.9064362049102783,0.08318141847848892
8,0.9314660429954529,0.06749417632818222
9,0.9475566148757935,0.05394202843308449
10,0.9654350280761719,0.043489135801792145
11,0.9722884297370911,0.03356555849313736
12,0.9788438677787781,0.027939479798078537
13,0.9868891835212708,0.02155187353491783
14,0.9910607933998108,0.01663939841091633
15,0.9937425255775452,0.013133377768099308
16,0.9952324032783508,0.010396784171462059
17,0.9985101222991943,0.008103410713374615
18,0.9982121586799622,0.006350965704768896
19,0.99791419506073,0.005370871163904667
20,0.9991060495376587,0.004264333751052618
21,0.9994040727615356,0.003287720028311014
22,0.9991060495376587,0.0028115566819906235
23,0.9991060495376587,0.0022840083111077547
24,0.9997020363807678,0.0018907154444605112
25,0.9997020363807678,0.0015314576448872685
26,0.9997020363807678,0.0012528873048722744
27,0.9997020363807678,0.0010331713128834963
28,0.9997020363807678,0.0009254620526917279
29,0.9997020363807678,0.0008040530956350267
30,0.9997020363807678,0.00069664407055825
31,0.9997020363807678,0.0006466552149504423
32,0.9997020363807678,0.0005998718552291393
33,0.9997020363807678,0.0005484911380335689
34,0.9997020363807678,0.000509900797624141
35,0.9997020363807678,0.0004779576847795397
36,0.9997020363807678,0.000454938126495108
37,0.9997020363807678,0.000437886017607525
38,0.9997020363807678,0.0004142134275753051
39,0.9997020363807678,0.0004019660991616547
