epoch,accuracy,loss
0,0.5652562379837036,0.27719759941101074
1,0.6886174082756042,0.21419325470924377
2,0.7491060495376587,0.18365967273712158
3,0.7914183735847473,0.15988360345363617
4,0.8277711272239685,0.1406690776348114
5,0.8513110876083374,0.1239842027425766
6,0.8766388297080994,0.10647083073854446
7,0.9028605222702026,0.08896137028932571
8,0.9192491173744202,0.07327134907245636
9,0.9350417256355286,0.06258422136306763
10,0.9517282247543335,0.05143794044852257
11,0.9651370644569397,0.04025283455848694
12,0.974672257900238,0.031205521896481514
13,0.9797377586364746,0.025260375812649727
14,0.9856972694396973,0.02015356346964836
15,0.9877830743789673,0.016153467819094658
16,0.9928486347198486,0.012365763075649738
17,0.9919546842575073,0.01021159440279007
18,0.99582839012146,0.007635932881385088
19,0.9952324032783508,0.006750817410647869
20,0.99791419506073,0.004984353203326464
21,0.9985101222991943,0.003905904944986105
22,0.9994040727615356,0.003173565026372671
23,0.9991060495376587,0.0026398540940135717
24,0.9994040727615356,0.00200495682656765
25,0.9994040727615356,0.0017261143075302243
26,0.9994040727615356,0.0013975535985082388
27,0.9994040727615356,0.001194117940030992
28,0.9994040727615356,0.0010374147677794099
29,0.9994040727615356,0.0008760812925174832
30,0.9994040727615356,0.0007711429498158395
31,0.9994040727615356,0.0006814654916524887
32,0.9994040727615356,0.00061887624906376
33,0.9994040727615356,0.0005654817214235663
34,0.9994040727615356,0.0005196459242142737
35,0.9994040727615356,0.00047905402607284486
36,0.9994040727615356,0.00046065147034823895
37,0.9994040727615356,0.0004446204984560609
38,0.9994040727615356,0.00042191959801129997
39,0.9994040727615356,0.0004078697820659727
