epoch,accuracy,loss
0,0.5643623471260071,0.27813103795051575
1,0.6892133355140686,0.21210254728794098
2,0.7485101222991943,0.18382936716079712
3,0.7902264595031738,0.16360542178153992
4,0.8110846281051636,0.14655214548110962
5,0.8325387239456177,0.1260906606912613
6,0.8542908430099487,0.10764120519161224
7,0.8864719867706299,0.09263815730810165
8,0.905840277671814,0.0738559290766716
9,0.9308700561523438,0.05903017893433571
10,0.9386174082756042,0.05022820830345154
11,0.9567937850952148,0.0382283516228199
12,0.9690107107162476,0.029829250648617744
13,0.9752681851387024,0.024070432409644127
14,0.9818236231803894,0.018829382956027985
15,0.9809296727180481,0.017466554418206215
16,0.9853993058204651,0.013628979213535786
17,0.9868891835212708,0.011853992938995361
18,0.9877830743789673,0.010692897252738476
19,0.9889749884605408,0.00922031607478857
20,0.9901668429374695,0.007863353006541729
21,0.9904648661613464,0.007380313239991665
22,0.9907628297805786,0.006706290878355503
23,0.9904648661613464,0.006476629991084337
24,0.9907628297805786,0.006134942173957825
25,0.9910607933998108,0.005680155474692583
26,0.9907628297805786,0.0055379909463226795
27,0.991358757019043,0.005282232537865639
28,0.9907628297805786,0.00524916360154748
29,0.9907628297805786,0.005192277953028679
30,0.991358757019043,0.00500333309173584
31,0.991358757019043,0.004928970709443092
32,0.9907628297805786,0.004885590635240078
33,0.9922527074813843,0.004733528476208448
34,0.9910607933998108,0.004711449611932039
35,0.9919546842575073,0.004592671990394592
36,0.991358757019043,0.0046308087185025215
37,0.9922527074813843,0.004559989552944899
38,0.9922527074813843,0.004519653972238302
39,0.9922527074813843,0.004485456272959709
