epoch,accuracy,loss
0,0.5601906776428223,0.27816495299339294
1,0.675208568572998,0.2167290896177292
2,0.7425506711006165,0.18582482635974884
3,0.7857568264007568,0.16030503809452057
4,0.8301549553871155,0.13621443510055542
5,0.8563766479492188,0.11960658431053162
6,0.882598340511322,0.10101529210805893
7,0.9046483635902405,0.08641447871923447
8,0.9290822148323059,0.06873415410518646
9,0.9430869817733765,0.05749591439962387
10,0.9588795900344849,0.04451368376612663
11,0.9737783074378967,0.036028239876031876
12,0.9761620759963989,0.028579246252775192
13,0.9830154776573181,0.02187485806643963
14,0.9871871471405029,0.01754801720380783
15,0.9895709156990051,0.013874741271138191
16,0.9928486347198486,0.010423985309898853
17,0.9952324032783508,0.008438218384981155
18,0.9961263537406921,0.0065728118643164635
19,0.99791419506073,0.005112348590046167
20,0.9985101222991943,0.004209837410598993
21,0.9985101222991943,0.0033569983206689358
22,0.9988080859184265,0.0027134926058351994
23,0.9991060495376587,0.00217803125269711
24,0.9997020363807678,0.0018255491741001606
25,0.9997020363807678,0.0014478310476988554
26,0.9997020363807678,0.0012224828824400902
27,0.9997020363807678,0.001000458374619484
28,0.9997020363807678,0.0008342590881511569
29,0.9997020363807678,0.0007227946189232171
30,0.9997020363807678,0.0006633599405176938
31,0.9997020363807678,0.0005850053858011961
32,0.9997020363807678,0.0005126085598021746
33,0.9997020363807678,0.00048744745436124504
34,0.9997020363807678,0.00044174480717629194
35,0.9997020363807678,0.0004187282465863973
36,0.9997020363807678,0.0003898823924828321
37,0.9997020363807678,0.0003785224980674684
38,0.9997020363807678,0.00036126436316408217
39,0.9997020363807678,0.0003467283968348056
