epoch,accuracy,loss
0,0.5643623471260071,0.2772114872932434
1,0.6975566148757935,0.20663179457187653
2,0.7631108164787292,0.17710958421230316
3,0.8033373355865479,0.15192942321300507
4,0.8349225521087646,0.13149312138557434
5,0.8721692562103271,0.11020343005657196
6,0.9031585454940796,0.0917235016822815
7,0.9180572032928467,0.075355164706707
8,0.9404052495956421,0.06115784868597984
9,0.9556019306182861,0.04848652705550194
10,0.9690107107162476,0.03833058103919029
11,0.9782479405403137,0.028843780979514122
12,0.9824195504188538,0.023230431601405144
13,0.991358757019043,0.016991322860121727
14,0.9904648661613464,0.01417292095720768
15,0.993444561958313,0.011137077584862709
16,0.9952324032783508,0.008826159872114658
17,0.995530366897583,0.007139656692743301
18,0.9973182082176208,0.0055110338144004345
19,0.99791419506073,0.004361981060355902
20,0.9985101222991943,0.0037566018290817738
21,0.9982121586799622,0.0029578465037047863
22,0.9988080859184265,0.0024736968334764242
23,0.9985101222991943,0.0020184912718832493
24,0.9991060495376587,0.001683781505562365
25,0.9988080859184265,0.0014519805554300547
26,0.9988080859184265,0.001283316407352686
27,0.9991060495376587,0.0011469901073724031
28,0.9991060495376587,0.0010515428148210049
29,0.9991060495376587,0.0009430395439267159
30,0.9991060495376587,0.0008822479867376387
31,0.9991060495376587,0.0008361527579836547
32,0.9991060495376587,0.0007744617760181427
33,0.9991060495376587,0.0007350675878114998
34,0.9991060495376587,0.0006957065779715776
35,0.9991060495376587,0.0006835319800302386
36,0.9991060495376587,0.0006538339075632393
37,0.9991060495376587,0.0006445080507546663
38,0.9991060495376587,0.0006093280389904976
39,0.9991060495376587,0.0006018396816216409
