epoch,accuracy,loss
0,0.5700238347053528,0.28024598956108093
1,0.6880214810371399,0.214435875415802
2,0.7446364760398865,0.18604718148708344
3,0.7923122644424438,0.16111913323402405
4,0.8188319206237793,0.14388501644134521
5,0.8301549553871155,0.1277567595243454
6,0.8623360991477966,0.10710218548774719
7,0.8808104991912842,0.09374875575304031
8,0.9034565091133118,0.07813913375139236
9,0.925208568572998,0.06304905563592911
10,0.9392133355140686,0.05213683098554611
11,0.9523242115974426,0.04188712313771248
12,0.9672228693962097,0.03239573910832405
13,0.9713945388793945,0.026721065863966942
14,0.9791418313980103,0.020909033715724945
15,0.9815255999565125,0.017391325905919075
16,0.9856972694396973,0.014360168017446995
17,0.9865911602973938,0.011614424176514149
18,0.989272952079773,0.010455403476953506
19,0.9886770248413086,0.009139392524957657
20,0.991358757019043,0.007853232324123383
21,0.991358757019043,0.007181511260569096
22,0.9910607933998108,0.00655035674571991
23,0.9919546842575073,0.00615929439663887
24,0.9916567206382751,0.005748424679040909
25,0.9916567206382751,0.005524972453713417
26,0.9925506711006165,0.005227061454206705
27,0.9919546842575073,0.005073636770248413
28,0.9922527074813843,0.004941640421748161
29,0.9919546842575073,0.004787345416843891
30,0.9925506711006165,0.004717153497040272
31,0.9925506711006165,0.004586405586451292
32,0.9925506711006165,0.004431068431586027
33,0.9928486347198486,0.004455329850316048
34,0.9931465983390808,0.004294535610824823
35,0.9928486347198486,0.004305855371057987
36,0.9931465983390808,0.00423888023942709
37,0.9928486347198486,0.004196783062070608
38,0.9928486347198486,0.004165480844676495
39,0.9931465983390808,0.004102678503841162
