epoch,accuracy,loss
0,0.5667461156845093,0.2793775200843811
1,0.6984505653381348,0.2120988667011261
2,0.7461263537406921,0.18304136395454407
3,0.80363529920578,0.15570068359375
4,0.8271751999855042,0.1383579969406128
5,0.8557807207107544,0.1196352019906044
6,0.8834922313690186,0.10009323060512543
7,0.9073301553726196,0.0841577798128128
8,0.9258045554161072,0.06952511519193649
9,0.9445768594741821,0.05448325723409653
10,0.9627532958984375,0.044144872575998306
11,0.9713945388793945,0.034025680273771286
12,0.9803337454795837,0.026674777269363403
13,0.9859952330589294,0.020532507449388504
14,0.9886770248413086,0.01718773879110813
15,0.9910607933998108,0.01343771442770958
16,0.993444561958313,0.010237946175038815
17,0.9952324032783508,0.008159831166267395
18,0.9961263537406921,0.0067270915023982525
19,0.9961263537406921,0.005340031813830137
20,0.9985101222991943,0.004375218879431486
21,0.9985101222991943,0.0035311828833073378
22,0.9988080859184265,0.002907461253926158
23,0.9994040727615356,0.0024118986912071705
24,0.9994040727615356,0.002037984086200595
25,0.9994040727615356,0.0017714041750878096
26,0.9994040727615356,0.0015071993693709373
27,0.9994040727615356,0.0013423283817246556
28,0.9994040727615356,0.0011155452812090516
29,0.9994040727615356,0.0010177146177738905
30,0.9994040727615356,0.0009029624634422362
31,0.9994040727615356,0.0008073087083175778
32,0.9994040727615356,0.0007477921317331493
33,0.9994040727615356,0.000679581833537668
34,0.9994040727615356,0.0006508639780804515
35,0.9994040727615356,0.0006133521092124283
36,0.9997020363807678,0.0005789377610199153
37,0.9994040727615356,0.000562805391382426
38,0.9997020363807678,0.0005336158210411668
39,0.9997020363807678,0.000518075015861541
