epoch,accuracy,loss
0,0.5241358876228333,0.3090929090976715
1,0.5286054611206055,0.29903551936149597
2,0.5286054611206055,0.29546472430229187
3,0.5435041785240173,0.2879272997379303
4,0.5572109818458557,0.2826809883117676
5,0.5831347107887268,0.26839974522590637
6,0.6212753057479858,0.25211572647094727
7,0.6466031074523926,0.23097053170204163
8,0.713647186756134,0.20440712571144104
9,0.756555438041687,0.17341949045658112
10,0.80363529920578,0.14267709851264954
11,0.8510131239891052,0.11576597392559052
12,0.8751490116119385,0.09349142760038376
13,0.8986889123916626,0.07539960741996765
14,0.9332538843154907,0.05644255131483078
15,0.9532181024551392,0.041639793664216995
16,0.9624553322792053,0.03281257674098015
17,0.9779499173164368,0.02304072678089142
18,0.9806317090988159,0.018941085785627365
19,0.9856972694396973,0.014195984229445457
20,0.9874851107597351,0.011353175155818462
21,0.9880810379981995,0.009516589343547821
22,0.9889749884605408,0.00839279219508171
23,0.9889749884605408,0.007394709158688784
24,0.989272952079773,0.0069709401577711105
25,0.9895709156990051,0.006310023833066225
26,0.989272952079773,0.006024768576025963
27,0.9895709156990051,0.005552411079406738
28,0.9895709156990051,0.00527235958725214
29,0.9898688793182373,0.005121740512549877
30,0.9901668429374695,0.004858460742980242
31,0.9901668429374695,0.004732076078653336
32,0.9901668429374695,0.004597451537847519
33,0.9901668429374695,0.004482767544686794
34,0.9901668429374695,0.004363068379461765
35,0.9901668429374695,0.004289563279598951
36,0.9904648661613464,0.004239528439939022
37,0.9904648661613464,0.0041759260930120945
38,0.9904648661613464,0.004109084140509367
39,0.9904648661613464,0.0040735905058681965
