epoch,accuracy,loss
0,0.5268176198005676,0.3066435754299164
1,0.5268176198005676,0.29835134744644165
2,0.5265196561813354,0.29084622859954834
3,0.5351608991622925,0.2846742868423462
4,0.5551251769065857,0.2721065878868103
5,0.6078665256500244,0.2548788785934448
6,0.6656734347343445,0.22801001369953156
7,0.7273539900779724,0.1946333348751068
8,0.8027413487434387,0.15299829840660095
9,0.8703814148902893,0.11374550312757492
10,0.9168652892112732,0.08229856193065643
11,0.9457687735557556,0.059064943343400955
12,0.9705005884170532,0.03913179785013199
13,0.9806317090988159,0.02369275875389576
14,0.9865911602973938,0.015602904371917248
15,0.989272952079773,0.010234168730676174
16,0.9901668429374695,0.007780489046126604
17,0.9901668429374695,0.006158385891467333
18,0.9922527074813843,0.004511043895035982
19,0.9937425255775452,0.0037484276108443737
20,0.9946364760398865,0.003195528406649828
21,0.9946364760398865,0.0028196866624057293
22,0.9949344396591187,0.0024943952448666096
23,0.995530366897583,0.0021017282269895077
24,0.99582839012146,0.0019437923328951001
25,0.9961263537406921,0.0017197112319990993
26,0.9967222809791565,0.0014999274862930179
27,0.9970202445983887,0.0013523208908736706
28,0.9976162314414978,0.0012155340518802404
29,0.9976162314414978,0.0010999590158462524
30,0.9988080859184265,0.0009407479083165526
31,0.9988080859184265,0.0008135956013575196
32,0.9988080859184265,0.0007036773604340851
33,0.9991060495376587,0.0006118348683230579
34,0.9991060495376587,0.0005485357251018286
35,0.9991060495376587,0.0005001958343200386
36,0.9991060495376587,0.0004594579222612083
37,0.9994040727615356,0.0004336030688136816
38,0.9994040727615356,0.0003951276303268969
39,0.9997020363807678,0.0003540266479831189
