epoch,accuracy,loss
0,0.5274136066436768,0.3068503439426422
1,0.5259237289428711,0.29791921377182007
2,0.5268176198005676,0.29230251908302307
3,0.5414183735847473,0.2842843234539032
4,0.5676400661468506,0.27093634009361267
5,0.6033968925476074,0.2540541887283325
6,0.6576281189918518,0.23260727524757385
7,0.7145411372184753,0.20101584494113922
8,0.7777115702629089,0.16566172242164612
9,0.8343265652656555,0.13065515458583832
10,0.8742550611495972,0.09830769151449203
11,0.9225268363952637,0.06741727888584137
12,0.9460667371749878,0.04696939140558243
13,0.9642431735992432,0.030443618074059486
14,0.9743742346763611,0.021588217467069626
15,0.9821215867996216,0.016404835507273674
16,0.984803318977356,0.01177629642188549
17,0.9865911602973938,0.010188755579292774
18,0.9868891835212708,0.008309944532811642
19,0.9871871471405029,0.007339466828852892
20,0.9871871471405029,0.006521665956825018
21,0.9874851107597351,0.0059915706515312195
22,0.9874851107597351,0.005630928557366133
23,0.9880810379981995,0.00525283720344305
24,0.9883790016174316,0.005035212729126215
25,0.9883790016174316,0.0048580770380795
26,0.989272952079773,0.004668901674449444
27,0.9898688793182373,0.004442606121301651
28,0.9898688793182373,0.0042993188835680485
29,0.9898688793182373,0.004224744625389576
30,0.9904648661613464,0.004086970817297697
31,0.9904648661613464,0.003984868060797453
32,0.9910607933998108,0.003837228287011385
33,0.9907628297805786,0.0037317941896617413
34,0.9916567206382751,0.0036936092656105757
35,0.9919546842575073,0.0035777504090219736
36,0.9919546842575073,0.003502178005874157
37,0.9922527074813843,0.0034328133333474398
38,0.9922527074813843,0.003371482715010643
39,0.9922527074813843,0.0033549685031175613
