epoch,accuracy,loss
0,0.5271156430244446,0.30943939089775085
1,0.5265196561813354,0.3000296354293823
2,0.5306913256645203,0.29436230659484863
3,0.5393325090408325,0.28495898842811584
4,0.5619785189628601,0.27451565861701965
5,0.5959475636482239,0.25816231966018677
6,0.6451132297515869,0.23287424445152283
7,0.7106674909591675,0.19963042438030243
8,0.7783074975013733,0.16160564124584198
9,0.8405840396881104,0.12805786728858948
10,0.8894517421722412,0.09675338119268417
11,0.9290822148323059,0.06704797595739365
12,0.9600715041160583,0.04356398433446884
13,0.9782479405403137,0.02759683132171631
14,0.9845053553581238,0.016968920826911926
15,0.9904648661613464,0.01099135261029005
16,0.9907628297805786,0.008060958236455917
17,0.9922527074813843,0.005949785001575947
18,0.9928486347198486,0.004762953147292137
19,0.9928486347198486,0.004122397396713495
20,0.9928486347198486,0.0036213563289493322
21,0.9937425255775452,0.003322128439322114
22,0.9946364760398865,0.002840775530785322
23,0.9946364760398865,0.0026296719443053007
24,0.9946364760398865,0.002391054993495345
25,0.9949344396591187,0.002294971374794841
26,0.9952324032783508,0.002107633976265788
27,0.995530366897583,0.0019509122939780354
28,0.9961263537406921,0.0018060177098959684
29,0.9961263537406921,0.0017182212322950363
30,0.9964243173599243,0.001607080572284758
31,0.9967222809791565,0.0015038400888442993
32,0.9970202445983887,0.0014200055738911033
33,0.9967222809791565,0.0013662432320415974
34,0.9973182082176208,0.0013219696702435613
35,0.9973182082176208,0.001256955205462873
36,0.9973182082176208,0.0012083409819751978
37,0.9973182082176208,0.0011653716210275888
38,0.9973182082176208,0.0011314236326143146
39,0.9973182082176208,0.0010971943847835064
