epoch,accuracy,loss
0,0.5280095338821411,0.3077615797519684
1,0.5199642181396484,0.29953110218048096
2,0.5286054611206055,0.294744610786438
3,0.5354588627815247,0.2892882823944092
4,0.5503575801849365,0.278830349445343
5,0.5905840396881104,0.2635194957256317
6,0.6323003768920898,0.24052368104457855
7,0.7002384066581726,0.2064029425382614
8,0.7622169256210327,0.17196722328662872
9,0.8322407603263855,0.13178102672100067
10,0.8796185851097107,0.09778866171836853
11,0.9198450446128845,0.06653895974159241
12,0.9421930909156799,0.04858623445034027
13,0.9651370644569397,0.03187374025583267
14,0.9740762710571289,0.023608515039086342
15,0.9767580628395081,0.018684403970837593
16,0.9803337454795837,0.014555034227669239
17,0.9827175140380859,0.01214570365846157
18,0.9821215867996216,0.010190637782216072
19,0.9836114645004272,0.009108276106417179
20,0.9845053553581238,0.00780157744884491
21,0.9862931966781616,0.006910881493240595
22,0.9868891835212708,0.006313007324934006
23,0.9880810379981995,0.005748031195253134
24,0.989272952079773,0.005227722693234682
25,0.9898688793182373,0.004690458998084068
26,0.9919546842575073,0.004138257820159197
27,0.9928486347198486,0.0037929208483546972
28,0.9937425255775452,0.0034338149707764387
29,0.9940405488014221,0.0031306915916502476
30,0.9940405488014221,0.002885242458432913
31,0.9943385124206543,0.0026965795550495386
32,0.9946364760398865,0.002541143912822008
33,0.9949344396591187,0.0024323887191712856
34,0.9949344396591187,0.0023086180444806814
35,0.9952324032783508,0.0022135728504508734
36,0.99582839012146,0.002137872390449047
37,0.99582839012146,0.0020388264674693346
38,0.99582839012146,0.0019764115568250418
39,0.99582839012146,0.0018996020080521703
