epoch,accuracy,loss
0,0.5265196561813354,0.30734923481941223
1,0.5303933024406433,0.2996845543384552
2,0.5390345454216003,0.2931623160839081
3,0.5455899834632874,0.285593718290329
4,0.5670440793037415,0.2769175171852112
5,0.6039928197860718,0.25959911942481995
6,0.6463051438331604,0.23516076803207397
7,0.705005943775177,0.20542019605636597
8,0.7577472925186157,0.17362239956855774
9,0.8241954445838928,0.13650961220264435
10,0.8721692562103271,0.1047913059592247
11,0.9070321917533875,0.07909763604402542
12,0.9430869817733765,0.05572456866502762
13,0.9627532958984375,0.03882169350981712
14,0.9737783074378967,0.026726901531219482
15,0.9809296727180481,0.019201530143618584
16,0.9839094281196594,0.013583770021796227
17,0.9862931966781616,0.01099291630089283
18,0.9880810379981995,0.00856452714651823
19,0.9886770248413086,0.007183374837040901
20,0.989272952079773,0.006594308186322451
21,0.9904648661613464,0.005449455231428146
22,0.991358757019043,0.004779791925102472
23,0.9916567206382751,0.004204762168228626
24,0.9919546842575073,0.003971370402723551
25,0.9925506711006165,0.003493145341053605
26,0.9937425255775452,0.003223399631679058
27,0.9943385124206543,0.0029176597017794847
28,0.9946364760398865,0.0025982726365327835
29,0.995530366897583,0.0023552183993160725
30,0.9952324032783508,0.0022074023727327585
31,0.99582839012146,0.0020171909127384424
32,0.9967222809791565,0.0018892595544457436
33,0.9964243173599243,0.0017155653331428766
34,0.9967222809791565,0.0015706191770732403
35,0.9967222809791565,0.0015019053826108575
36,0.9970202445983887,0.0014087182935327291
37,0.9970202445983887,0.001359672867693007
38,0.9973182082176208,0.0012934439582750201
39,0.9973182082176208,0.0012633366277441382
