epoch,accuracy,loss
0,0.5238379240036011,0.30664128065109253
1,0.5256257653236389,0.29915764927864075
2,0.5289034843444824,0.2935561239719391
3,0.5369487404823303,0.28663381934165955
4,0.5643623471260071,0.27414295077323914
5,0.6033968925476074,0.255784273147583
6,0.6638855934143066,0.2253534495830536
7,0.7264600992202759,0.19608037173748016
8,0.7812872529029846,0.16048553586006165
9,0.8453516364097595,0.1222718358039856
10,0.880214512348175,0.09122783690690994
11,0.9243146777153015,0.06438472121953964
12,0.94636470079422,0.04501333832740784
13,0.9582836627960205,0.03342990577220917
14,0.9719904661178589,0.02499561570584774
15,0.9770560264587402,0.019509095698595047
16,0.9818236231803894,0.015445553697645664
17,0.9809296727180481,0.013636967167258263
18,0.9809296727180481,0.012006176635622978
19,0.9815255999565125,0.010877433232963085
20,0.9821215867996216,0.009651687927544117
21,0.9830154776573181,0.008750971406698227
22,0.9836114645004272,0.008012750186026096
23,0.9836114645004272,0.007702352479100227
24,0.9839094281196594,0.0072415354661643505
25,0.9853993058204651,0.00687365559861064
26,0.9859952330589294,0.0065645501017570496
27,0.9865911602973938,0.006294751074165106
28,0.9868891835212708,0.006050417199730873
29,0.9871871471405029,0.005799302831292152
30,0.9874851107597351,0.005606432911008596
31,0.9874851107597351,0.005413519684225321
32,0.9883790016174316,0.00522773340344429
33,0.9889749884605408,0.005044462624937296
34,0.9889749884605408,0.004897582344710827
35,0.989272952079773,0.004783140029758215
36,0.989272952079773,0.004670713562518358
37,0.9895709156990051,0.0045607006177306175
38,0.9901668429374695,0.004464450757950544
39,0.9898688793182373,0.00437556765973568
