epoch,accuracy,loss
0,0.45921003818511963,0.3053440451622009
1,0.4765596091747284,0.2981593608856201
2,0.4760059118270874,0.2960168719291687
3,0.48634183406829834,0.29460641741752625
4,0.5023993849754333,0.2914016842842102
5,0.514581024646759,0.2874903678894043
6,0.5302694439888,0.284909188747406
7,0.540605366230011,0.28043049573898315
8,0.5550018548965454,0.27374494075775146
9,0.5749353766441345,0.26657456159591675
10,0.5897009968757629,0.258102148771286
11,0.6083425879478455,0.24874567985534668
12,0.6369509100914001,0.23965398967266083
13,0.6535621881484985,0.23020640015602112
14,0.6751568913459778,0.21759596467018127
15,0.6932447552680969,0.20579731464385986
16,0.7161313891410828,0.19543033838272095
17,0.7340347170829773,0.1816386729478836
18,0.7593207955360413,0.1685318797826767
19,0.7742709517478943,0.15654471516609192
20,0.7901439666748047,0.14704027771949768
21,0.8098929524421692,0.1339014768600464
22,0.8281653523445129,0.12504364550113678
23,0.8407161235809326,0.11683876067399979
24,0.8567737340927124,0.10883114486932755
25,0.867294192314148,0.10177460312843323
26,0.8754152655601501,0.09487925469875336
27,0.8877814412117004,0.08866968005895615
28,0.896456241607666,0.0836353451013565
29,0.9012550711631775,0.0788327008485794
30,0.9082687497138977,0.07573256641626358
31,0.9130675792694092,0.07176657021045685
32,0.9193429350852966,0.06824812293052673
33,0.9256182909011841,0.06515650451183319
34,0.9274640083312988,0.06337405741214752
35,0.9296788573265076,0.06165673956274986
36,0.9322628378868103,0.05948158726096153
37,0.934477686882019,0.058132968842983246
38,0.9361388087272644,0.056388746947050095
39,0.9366925358772278,0.05543599650263786
