epoch,accuracy,loss
0,0.46216315031051636,0.3018580973148346
1,0.4651162922382355,0.2983667552471161
2,0.4874492287635803,0.296802818775177
3,0.49077150225639343,0.29552745819091797
4,0.501107394695282,0.2931012809276581
5,0.513473629951477,0.2905283570289612
6,0.539867103099823,0.2817602753639221
7,0.55518639087677,0.27753642201423645
8,0.5930232405662537,0.26440751552581787
9,0.6092653870582581,0.25652796030044556
10,0.6506090760231018,0.24096810817718506
11,0.6731266379356384,0.22744810581207275
12,0.7059800624847412,0.21109947562217712
13,0.7360649704933167,0.18993888795375824
14,0.7607973217964172,0.17165718972682953
15,0.7932816743850708,0.1505175530910492
16,0.8209671378135681,0.13107283413410187
17,0.8445920944213867,0.11440927535295486
18,0.8691399097442627,0.09888793528079987
19,0.8888888955116272,0.08557812124490738
20,0.9038390517234802,0.07350471615791321
21,0.9226651787757874,0.06384224444627762
22,0.9354005455970764,0.05457868427038193
23,0.9429678916931152,0.04885666444897652
24,0.9497969746589661,0.04311234876513481
25,0.9547803401947021,0.039433885365724564
26,0.9599483013153076,0.03534941375255585
27,0.9629014134407043,0.03218034282326698
28,0.9647471308708191,0.02990049310028553
29,0.9677002429962158,0.027392832562327385
30,0.9689922332763672,0.025609638541936874
31,0.9695459604263306,0.02395542897284031
32,0.9724990725517273,0.022894900292158127
33,0.9724990725517273,0.021985765546560287
34,0.9726836681365967,0.021106485277414322
35,0.974344789981842,0.020219288766384125
36,0.974344789981842,0.019382866099476814
37,0.9767441749572754,0.018604163080453873
38,0.976190447807312,0.018085220828652382
39,0.9760059118270874,0.017704138532280922
