epoch,accuracy,loss
0,0.45422664284706116,0.30396002531051636
1,0.46234771609306335,0.3001355528831482
2,0.4769287705421448,0.2963416576385498
3,0.4880029559135437,0.29467037320137024
4,0.49040237069129944,0.29591426253318787
5,0.4887412190437317,0.29428285360336304
6,0.49372461438179016,0.2927264869213104
7,0.4915097951889038,0.29092565178871155
8,0.5060908198356628,0.2884923219680786
9,0.5129199028015137,0.2873702645301819
10,0.5243632197380066,0.28345149755477905
11,0.5315614342689514,0.27979177236557007
12,0.553709864616394,0.27366647124290466
13,0.5570321083068848,0.26977741718292236
14,0.5719822645187378,0.26384320855140686
15,0.5908083915710449,0.2580910623073578
16,0.6081579923629761,0.24970772862434387
17,0.6351051926612854,0.24214212596416473
18,0.6397194266319275,0.23541395366191864
19,0.659099280834198,0.22471050918102264
20,0.6786637306213379,0.21641016006469727
21,0.6954596042633057,0.20782122015953064
22,0.7137320041656494,0.19933174550533295
23,0.7273901700973511,0.19151239097118378
24,0.7412329316139221,0.1832716464996338
25,0.753045380115509,0.17540176212787628
26,0.7722406983375549,0.1675521433353424
27,0.778331458568573,0.16135771572589874
28,0.7820228934288025,0.15561431646347046
29,0.8002952933311462,0.148218035697937
30,0.8086009621620178,0.14181940257549286
31,0.8191214203834534,0.13592155277729034
32,0.8237357139587402,0.13155695796012878
33,0.8327796459197998,0.12587447464466095
34,0.8425618410110474,0.12096390873193741
35,0.8460686802864075,0.11698159575462341
36,0.8508674502372742,0.11324334144592285
37,0.8571428656578064,0.11064265668392181
38,0.8641565442085266,0.10710180550813675
39,0.8696936368942261,0.10411752760410309
