epoch,accuracy,loss
0,0.45736435055732727,0.3034987449645996
1,0.4726836383342743,0.2989649474620819
2,0.47416019439697266,0.29866084456443787
3,0.4837578535079956,0.29623448848724365
4,0.4928017854690552,0.2948642373085022
5,0.5132890343666077,0.2900649607181549
6,0.5361757278442383,0.28181251883506775
7,0.5566629767417908,0.2742314636707306
8,0.5828719139099121,0.26629719138145447
9,0.6024363040924072,0.255302369594574
10,0.6325212121009827,0.24276883900165558
11,0.6568844318389893,0.22986486554145813
12,0.6801402568817139,0.21470272541046143
13,0.7069029211997986,0.1997242271900177
14,0.7353267073631287,0.18302802741527557
15,0.7635658979415894,0.1661510169506073
16,0.7958656549453735,0.1492500901222229
17,0.8150609135627747,0.13265250623226166
18,0.8392395973205566,0.11975327134132385
19,0.8610188364982605,0.10598395764827728
20,0.8783683776855469,0.09351259469985962
21,0.8920266032218933,0.08179204165935516
22,0.9123292565345764,0.07071036845445633
23,0.920634925365448,0.062368206679821014
24,0.9287559986114502,0.054907094687223434
25,0.9403839111328125,0.049377672374248505
26,0.945921003818512,0.04400341212749481
27,0.9501661062240601,0.040319934487342834
28,0.9571797847747803,0.03600308671593666
29,0.9610557556152344,0.03234178200364113
30,0.9645625948905945,0.029735274612903595
31,0.9660391211509705,0.027712898328900337
32,0.9667773842811584,0.025725115090608597
33,0.9706533551216125,0.024116968736052513
34,0.9704688191413879,0.023061152547597885
35,0.9710225462913513,0.022032372653484344
36,0.9737910628318787,0.02081899158656597
37,0.973975658416748,0.01989821530878544
38,0.9748984575271606,0.0190977081656456
39,0.975821316242218,0.018365422263741493
